date,open,high,low,close,volume,adj_close
2024-06-04,85.47,86.29,79.875,85.02,338600,85.02
2024-06-05,84.93,84.93,80.5,81.39,199000,81.39
2024-06-06,80.51,81.088,77.21,77.77,152900,77.77
2024-06-07,76.94,78.785,76.11,76.19,107100,76.19
2024-06-10,77.0,83.37,77.0,82.7,111700,82.7
2024-06-11,82.68,83.45,78.74,78.98,82900,78.98
2024-06-12,80.01,81.75,76.89,77.21,96600,77.21
2024-06-13,77.76,79.55,77.76,78.19,52000,78.19
2024-06-14,78.19,79.129,77.09,77.76,62900,77.76
2024-06-17,76.64,78.07,72.41,72.75,59500,72.75
2024-06-18,72.09,73.71,72.046,72.42,72100,72.42
2024-06-20,72.75,72.88,69.02,70.61,107900,70.61
2024-06-21,69.56,70.845,67.11,70.22,682800,70.22
2024-06-24,70.96,71.55,69.482,70.08,93100,70.08
2024-06-25,69.49,69.51,66.32,66.57,182100,66.57
2024-06-26,66.29,69.81,65.165,69.7,199000,69.7
2024-06-27,69.76,75.13,69.09,75.06,217900,75.06
2024-06-28,75.43,75.85,71.74,75.16,1359400,75.16
2024-07-01,74.61,74.955,71.64,71.69,426300,71.69
2024-07-02,71.54,72.82,68.02,70.38,113300,70.38
2024-07-03,70.91,74.86,70.03,74.74,86200,74.74
2024-07-05,73.85,74.05,71.9,72.58,82700,72.58
2024-07-08,71.65,72.18,69.97,71.09,140300,71.09
2024-07-09,69.98,71.44,68.17,69.34,119500,69.34
2024-07-10,68.51,70.98,67.42,67.5,129100,67.5
2024-07-11,68.58,70.018,67.98,69.5,116400,69.5
2024-07-12,70.57,70.94,69.31,70.5,100700,70.5
2024-07-15,71.28,71.28,68.75,69.19,74200,69.19
2024-07-16,69.25,69.89,67.72,68.78,82900,68.78
2024-07-17,67.84,68.88,66.37,67.5,125200,67.5
2024-07-18,66.93,69.64,66.61,66.69,62200,66.69
2024-07-19,66.71,67.3,64.58,64.64,67600,64.64
2024-07-22,64.67,66.21,62.84,65.89,126400,65.89
2024-07-23,65.82,67.125,64.66,65.92,253500,65.92
2024-07-24,65.98,68.39,64.54,68.2,122200,68.2
2024-07-25,68.29,71.6,67.41,67.64,84600,67.64
2024-07-26,68.3,70.4,66.85,69.23,63600,69.23
2024-07-29,68.92,69.96,65.865,66.1,70400,66.1
2024-07-30,66.95,66.95,65.15,66.14,45900,66.14
2024-07-31,66.2,68.1,66.2,67.24,39500,67.24
2024-08-01,67.59,67.59,64.52,65.54,107000,65.54
2024-08-02,63.67,65.32,60.66,61.84,105500,61.84
2024-08-05,58.53,60.01,58.0,59.14,66000,59.14
2024-08-06,58.58,60.34,57.0,59.03,65300,59.03
2024-08-07,59.92,60.66,55.53,55.76,33700,55.76
2024-08-08,56.6,56.6,54.73,55.72,61700,55.72
2024-08-09,55.5,55.5,52.32,52.59,85700,52.59
2024-08-12,52.27,57.6,51.34,56.81,316400,56.81
2024-08-13,57.18,59.3,57.0,58.19,191900,58.19
2024-08-14,54.41,55.98,42.17,42.66,1398100,42.66
2024-08-15,43.53,45.44,41.87,45.08,413200,45.08
2024-08-16,45.3,47.42,44.02,46.47,298600,46.47
2024-08-19,47.16,47.635,44.62,47.36,213000,47.36
2024-08-20,48.02,52.28,47.326,50.87,352800,50.87
2024-08-21,52.09,52.09,50.284,50.68,234300,50.68
2024-08-22,50.96,51.23,49.18,49.94,174600,49.94
2024-08-23,53.0,58.26,52.5,57.78,315700,57.78
2024-08-26,58.45,58.73,55.915,57.28,167000,57.28
2024-08-27,57.45,58.48,56.74,57.94,122800,57.94
2024-08-28,57.11,57.27,53.53,54.83,207000,54.83
2024-08-29,55.25,56.62,54.732,55.6,124600,55.6
2024-08-30,56.8,59.115,56.64,57.19,246700,57.19
2024-09-03,55.86,58.46,54.04,54.05,346300,54.05
2024-09-04,53.74,55.83,53.51,54.53,250300,54.53
2024-09-05,54.0,55.57,52.5,53.34,278100,53.34
2024-09-06,52.84,53.145,50.095,51.09,284000,51.09
2024-09-09,51.09,52.2,50.38,50.58,248300,50.58
2024-09-10,50.12,51.73,49.44,51.04,184900,51.04
2024-09-11,51.0,51.9,49.84,50.62,149200,50.62
2024-09-12,51.62,56.36,50.925,56.16,154700,56.16
2024-09-13,56.5,60.38,56.015,59.48,241800,59.48
2024-09-16,59.45,61.24,58.56,60.1,163600,60.1
2024-09-17,60.59,61.91,60.03,60.42,154200,60.42
2024-09-18,60.27,63.925,60.23,61.29,152500,61.29
2024-09-19,63.74,64.48,61.09,61.14,147400,61.14
2024-09-20,61.43,64.005,61.43,63.14,215800,63.14
2024-09-23,62.77,65.47,61.525,64.07,165200,64.07
2024-09-24,64.68,65.99,63.505,64.24,297900,64.24
2024-09-25,64.24,64.93,61.655,62.66,275300,62.66
2024-09-26,64.02,64.02,60.77,62.12,131900,62.12
2024-09-27,62.66,63.79,62.195,62.58,203100,62.58
2024-09-30,62.58,63.12,60.715,61.61,149100,61.61
2024-10-01,61.61,62.06,59.0,59.03,131800,59.03
2024-10-02,60.41,62.98,59.9,61.85,177000,61.85
2024-10-03,60.75,61.92,59.6,59.77,121800,59.77
2024-10-04,61.0,63.515,59.243,63.08,140400,63.08
2024-10-07,63.77,63.77,61.32,61.96,116300,61.96
2024-10-08,61.9,62.69,61.44,62.22,89000,62.22
2024-10-09,62.22,67.06,62.22,66.42,176400,66.42
