date,open,high,low,close,volume,adj_close
2024-05-20,3.1,3.4,2.8,2.9,539950,2.9
2024-05-21,2.9,2.9,2.5,2.5,317810,2.5
2024-05-22,2.6,2.7,2.5,2.5,155220,2.5
2024-05-23,2.5,2.6,2.4,2.4,66790,2.4
2024-05-24,2.5,2.6,2.5,2.5,135760,2.5
2024-05-28,2.5,2.6,2.5,2.6,127960,2.6
2024-05-29,2.6,2.6,2.5,2.5,111250,2.5
2024-05-30,2.5,2.6,2.4,2.5,102510,2.5
2024-05-31,2.7,2.7,2.5,2.5,85670,2.5
2024-06-03,2.5,2.6,2.5,2.5,186190,2.5
2024-06-04,2.5,2.5,2.0,2.2,387580,2.2
2024-06-05,2.3,2.3,2.2,2.3,164370,2.3
2024-06-06,2.3,2.3,2.1,2.3,138080,2.3
2024-06-07,2.3,2.3,2.0,2.1,145670,2.1
2024-06-10,2.2,2.3,2.1,2.2,88570,2.2
2024-06-11,2.2,2.2,2.0,2.1,170550,2.1
2024-06-12,2.1,2.1,1.9,2.1,190650,2.1
2024-06-13,2.1,2.1,2.0,2.1,103040,2.1
2024-06-14,2.1,2.1,1.9,1.9,169760,1.9
2024-06-17,1.9,1.9,1.8,1.8,251610,1.8
2024-06-18,1.9,1.9,1.7,1.7,188210,1.7
2024-06-20,1.8,1.8,1.6,1.6,274360,1.6
2024-06-21,1.7,1.7,1.7,1.7,186700,1.7
2024-06-24,1.7,1.9,1.7,1.7,226300,1.7
2024-06-25,1.8,1.8,1.6,1.6,163750,1.6
2024-06-26,1.7,1.8,1.7,1.8,273710,1.8
2024-06-27,1.8,1.8,1.7,1.7,111910,1.7
2024-06-28,1.8,1.8,1.6,1.6,132920,1.6
2024-07-01,1.7,1.7,1.6,1.6,84310,1.6
2024-07-02,1.6,1.7,1.5,1.5,233960,1.5
2024-07-03,1.6,1.6,1.5,1.6,132440,1.6
2024-07-05,1.7,1.7,1.6,1.7,130040,1.7
2024-07-08,1.7,1.7,1.5,1.6,149330,1.6
2024-07-09,1.5,1.6,1.4,1.5,391110,1.5
2024-07-10,1.5,1.7,1.5,1.6,572680,1.6
2024-07-11,1.5,1.8,1.5,1.7,338260,1.7
2024-07-12,1.7,1.8,1.6,1.8,393330,1.8
2024-07-15,1.8,1.8,1.6,1.6,333060,1.6
2024-07-16,1.6,1.7,1.6,1.7,270630,1.7
2024-07-17,1.7,1.8,1.7,1.8,283910,1.8
2024-07-18,1.8,1.8,1.7,1.7,256560,1.7
2024-07-19,1.7,1.9,1.6,1.7,1257070,1.7
2024-07-22,1.7,1.7,1.5,1.6,531200,1.6
2024-07-23,1.6,1.7,1.6,1.6,321780,1.6
2024-07-24,1.6,1.6,1.5,1.6,315480,1.6
2024-07-25,1.6,1.6,1.5,1.6,233810,1.6
2024-07-26,1.6,1.6,1.5,1.6,195540,1.6
2024-07-29,1.6,1.6,1.5,1.6,143720,1.6
2024-07-30,1.5,1.6,1.4,1.5,250540,1.5
2024-07-31,1.5,1.6,1.5,1.5,101310,1.5
2024-08-01,1.5,1.6,1.5,1.6,105250,1.6
2024-08-02,1.6,1.6,1.5,1.5,187720,1.5
2024-08-05,1.4,1.5,1.3,1.4,297460,1.4
2024-08-06,1.4,1.5,1.3,1.4,187230,1.4
2024-08-07,1.4,1.5,1.4,1.5,339910,1.5
2024-08-08,2.4,2.7,1.6,1.6,17431570,1.6
2024-08-09,1.8,1.8,1.4,1.5,1085760,1.5
2024-08-12,1.5,2.1,1.5,1.7,3339230,1.7
2024-08-13,1.6,1.7,1.5,1.5,744380,1.5
2024-08-14,1.6,1.7,1.4,1.4,1150820,1.4
2024-08-15,1.5,1.5,1.4,1.5,845680,1.5
2024-08-16,1.4,1.6,1.4,1.5,500720,1.5
2024-08-19,1.6,1.7,1.5,1.6,563660,1.6
2024-08-20,1.7,1.7,1.6,1.7,447600,1.7
2024-08-21,1.7,1.8,1.7,1.8,247340,1.8
2024-08-22,1.8,1.8,1.7,1.7,290710,1.7
2024-08-23,1.7,1.9,1.7,1.9,583040,1.9
2024-08-26,1.9,2.2,1.9,2.1,687550,2.1
2024-08-27,2.3,2.3,2.1,2.3,782490,2.3
2024-08-28,2.3,2.3,2.0,2.0,484680,2.0
2024-08-29,2.2,2.2,2.0,2.1,328860,2.1
2024-08-30,2.2,2.7,2.2,2.6,941510,2.6
2024-09-03,2.8,3.0,2.6,2.8,823360,2.8
2024-09-04,2.7,3.3,2.6,3.3,813580,3.3
2024-09-05,3.3,3.4,2.9,3.1,481240,3.1
2024-09-06,3.1,3.1,2.6,3.0,464960,3.0
2024-09-09,3.0,3.0,2.7,2.8,197330,2.8
2024-09-10,2.9,2.9,2.6,2.7,198790,2.7
2024-09-11,2.7,3.3,2.7,3.1,372550,3.1
2024-09-12,3.1,3.4,3.1,3.4,308320,3.4
2024-09-13,3.4,3.4,3.1,3.2,264040,3.2
2024-09-16,3.2,3.2,2.3,2.9,294100,2.9
2024-09-17,3.0,3.2,2.8,3.0,200250,3.0
2024-09-18,3.1,4.1,2.9,3.9,1298430,3.9
2024-09-19,3.9,4.3,3.6,3.6,614230,3.6
2024-09-20,3.9,3.9,3.7,3.7,283780,3.7
2024-09-23,3.7,4.2,3.7,3.9,369440,3.9
2024-09-24,4.0,4.7,4.0,4.4,477120,4.4
2024-09-25,4.7,5.5,4.6,5.3,800850,5.3
2024-09-26,5.6,6.2,5.4,6.2,906040,6.2
2024-09-27,6.8,7.2,4.6,4.9,1252760,4.9
2024-09-30,4.9,5.4,4.7,4.7,311150,4.7
2024-10-01,4.6,4.8,4.0,4.1,536410,4.1
2024-10-02,4.4,5.1,4.2,4.3,502930,4.3
2024-10-03,4.5,4.6,4.1,4.6,168190,4.6
2024-10-04,4.7,5.3,4.7,5.2,350750,5.2
2024-10-07,5.2,5.4,4.8,5.1,302830,5.1
2024-10-08,5.0,5.1,4.5,4.5,346830,4.5
2024-10-09,4.5,4.5,4.2,4.4,190420,4.4
2024-10-10,4.4,4.8,4.3,4.6,141920,4.6
2024-10-11,4.6,5.0,4.4,4.6,295240,4.6
2024-10-14,4.6,4.7,4.3,4.4,173330,4.4
2024-10-15,4.4,4.5,4.0,4.1,368980,4.1
2024-10-16,4.2,4.6,4.2,4.6,202700,4.6
2024-10-17,4.7,5.0,4.6,4.8,168470,4.8
2024-10-18,5.0,5.2,4.7,5.1,216020,5.1
2024-10-21,5.2,5.7,5.1,5.2,428340,5.2
2024-10-22,4.6,4.9,4.3,4.9,569260,4.9
2024-10-23,4.8,5.0,4.1,4.4,378850,4.4
2024-10-24,4.4,4.5,4.2,4.5,119510,4.5
2024-10-25,4.4,4.4,4.1,4.2,155180,4.2
2024-10-28,4.2,4.4,4.2,4.4,115920,4.4
2024-10-29,4.4,4.6,4.2,4.4,130910,4.4
2024-10-30,4.4,4.5,4.2,4.2,95270,4.2
2024-10-31,4.2,4.4,3.9,4.1,183140,4.1
2024-11-01,4.1,4.2,3.9,4.1,131900,4.1
2024-11-04,4.1,4.1,3.5,3.8,215120,3.8
2024-11-05,3.8,4.1,3.6,4.0,197250,4.0
2024-11-06,3.9,4.0,3.6,3.7,205470,3.7
2024-11-07,3.8,3.9,3.7,3.8,173060,3.8
2024-11-08,3.8,3.9,3.6,3.7,180630,3.7
2024-11-11,3.6,3.8,3.3,3.6,297150,3.6
2024-11-12,3.6,3.6,3.2,3.4,183880,3.4
2024-11-13,3.4,3.6,3.4,3.4,149430,3.4
2024-11-14,3.4,3.5,3.2,3.2,120360,3.2
2024-11-15,3.2,3.3,2.8,3.1,277920,3.1
2024-11-18,3.1,3.8,3.1,3.4,267100,3.4
2024-11-19,3.6,3.7,3.1,3.7,277540,3.7
2024-11-20,3.7,3.7,3.4,3.5,112140,3.5
2024-11-21,3.5,3.6,3.4,3.4,117590,3.4
2024-11-22,3.5,3.9,3.4,3.8,364440,3.8
2024-11-25,3.9,4.1,3.8,3.8,387310,3.8
2024-11-26,4.0,4.0,3.3,3.6,385620,3.6
