date,open,high,low,close,volume,adj_close
2024-05-20,1.9104,1.9805,1.9104,1.9629,154300,1.9629
2024-05-21,1.9542,2.0068,1.9542,1.9892,119900,1.9892
2024-05-22,1.9892,2.0331,1.9805,1.998,126900,1.998
2024-05-23,2.0155,2.0155,1.849,1.8578,130700,1.8578
2024-05-24,1.8666,1.9454,1.8578,1.9104,50100,1.9104
2024-05-28,1.9104,1.9884,1.9104,1.9367,67500,1.9367
2024-05-29,1.9279,1.9629,1.8841,1.9367,130300,1.9367
2024-05-30,1.9454,1.9805,1.9279,1.9367,41800,1.9367
2024-05-31,1.9454,2.0068,1.9454,1.9717,50200,1.9717
2024-06-03,1.9892,1.9892,1.9016,1.9367,101100,1.9367
2024-06-04,1.9191,1.9191,1.8534,1.8622,116900,1.8622
2024-06-05,1.8666,1.9104,1.8666,1.8666,63300,1.8666
2024-06-06,1.8753,1.8753,1.7789,1.8096,155200,1.8096
2024-06-07,1.7964,1.8403,1.7921,1.8227,28600,1.8227
2024-06-10,1.8227,1.849,1.8227,1.8403,56000,1.8403
2024-06-11,1.8315,1.8578,1.8052,1.8403,47900,1.8403
2024-06-12,1.8227,1.8578,1.7964,1.814,40700,1.814
2024-06-13,1.814,1.814,1.7789,1.8052,33200,1.8052
2024-06-14,1.8052,1.8052,1.7789,1.7877,36400,1.7877
2024-06-17,1.7789,1.814,1.7614,1.8052,42700,1.8052
2024-06-18,1.7964,1.814,1.7132,1.7263,181900,1.7263
2024-06-20,1.7526,1.7789,1.7526,1.7614,36300,1.7614
2024-06-21,1.7614,1.7789,1.7176,1.7263,50700,1.7263
2024-06-24,1.7088,1.7877,1.7088,1.7702,110600,1.7702
2024-06-25,1.7316,1.814,1.7316,1.7964,36900,1.7964
2024-06-26,1.7263,1.7964,1.7263,1.7877,13000,1.7877
2024-06-27,1.8052,1.814,1.771,1.8052,32500,1.8052
2024-06-28,1.8227,1.849,1.7702,1.849,79400,1.849
2024-07-01,1.849,1.849,1.7964,1.849,41100,1.849
2024-07-02,1.849,1.849,1.8227,1.8227,13300,1.8227
2024-07-03,1.8227,1.8446,1.8227,1.8403,11300,1.8403
2024-07-05,1.8753,1.8753,1.8227,1.8578,35800,1.8578
2024-07-08,1.8403,1.8578,1.7991,1.849,14400,1.849
2024-07-09,1.849,1.849,1.814,1.8315,16400,1.8315
2024-07-10,1.8403,1.8666,1.8008,1.8578,23900,1.8578
2024-07-11,1.849,1.8753,1.7789,1.8052,76100,1.8052
2024-07-12,1.8052,1.8666,1.8008,1.8666,37800,1.8666
2024-07-15,1.849,1.9498,1.849,1.9016,63800,1.9016
2024-07-16,1.9191,1.998,1.9191,1.9805,86600,1.9805
2024-07-17,1.9629,2.0637,1.9016,2.0593,172300,2.0593
2024-07-18,2.0506,2.0681,1.9498,1.9542,130000,1.9542
2024-07-19,1.9805,1.9805,1.9542,1.9542,31100,1.9542
2024-07-22,1.9542,1.9638,1.8928,1.9367,35100,1.9367
2024-07-23,1.9104,1.9367,1.9016,1.9104,34700,1.9104
2024-07-24,1.9016,1.9235,1.8227,1.8227,36400,1.8227
2024-07-25,1.8403,1.8797,1.8403,1.849,55400,1.849
2024-07-26,1.849,1.9016,1.849,1.9016,31600,1.9016
2024-07-29,1.8578,1.8841,1.814,1.814,35400,1.814
2024-07-30,1.814,1.8315,1.814,1.8315,23800,1.8315
2024-07-31,1.8403,1.8578,1.8052,1.8227,54100,1.8227
2024-08-01,1.8227,1.8315,1.7833,1.8052,129800,1.8052
2024-08-02,1.7702,1.7789,1.7351,1.7351,48500,1.7351
2024-08-05,1.7001,1.7001,1.5949,1.6299,101800,1.6299
2024-08-06,1.6475,1.6913,1.6475,1.6825,52900,1.6825
2024-08-07,1.665,1.7001,1.6475,1.6475,30600,1.6475
2024-08-08,1.6825,1.6974,1.6212,1.6387,51800,1.6387
2024-08-09,1.6212,1.6396,1.5511,1.5511,139800,1.5511
2024-08-12,1.5336,1.6291,1.516,1.6124,157500,1.6124
2024-08-13,1.6124,1.644,1.5949,1.6299,123400,1.6299
2024-08-14,1.7439,1.7964,1.7176,1.7351,160500,1.7351
2024-08-15,1.7614,1.7964,1.7526,1.7877,105300,1.7877
2024-08-16,1.7789,1.814,1.6825,1.7351,163900,1.7351
2024-08-19,1.7877,1.7964,1.764,1.7964,47500,1.7964
2024-08-20,1.7964,1.849,1.7789,1.8403,94700,1.8403
2024-08-21,1.8403,1.849,1.8227,1.8315,66800,1.8315
2024-08-22,1.8315,1.8403,1.8227,1.8315,61900,1.8315
2024-08-23,1.8315,1.849,1.8227,1.8403,89100,1.8403
2024-08-26,1.8403,1.8578,1.8315,1.849,53500,1.849
2024-08-27,1.849,1.8578,1.8403,1.849,37900,1.849
2024-08-28,1.849,1.9016,1.849,1.8841,76400,1.8841
2024-08-29,1.8928,1.9016,1.8753,1.9016,18500,1.9016
2024-08-30,1.9016,1.9279,1.8841,1.9191,39400,1.9191
2024-09-03,1.8841,1.9016,1.8227,1.8666,83200,1.8666
2024-09-04,1.8928,1.8928,1.8315,1.8403,34200,1.8403
2024-09-05,1.8227,1.8981,1.8227,1.8271,55300,1.8271
2024-09-06,1.8227,1.8359,1.7877,1.8052,97400,1.8052
2024-09-09,1.7877,1.7877,1.7351,1.7439,65900,1.7439
2024-09-10,1.7263,1.7789,1.7263,1.7702,71100,1.7702
2024-09-11,1.7789,1.7789,1.6825,1.7526,102000,1.7526
2024-09-12,1.7526,1.7964,1.7395,1.7526,31300,1.7526
2024-09-13,1.8052,1.814,1.7176,1.7351,40800,1.7351
2024-09-16,1.7526,1.7964,1.7526,1.7964,25900,1.7964
2024-09-17,1.7964,1.7964,1.7702,1.7789,26000,1.7789
2024-09-18,1.7877,1.7964,1.7439,1.7439,51700,1.7439
2024-09-19,1.7526,1.7964,1.7526,1.7877,16500,1.7877
2024-09-20,1.7702,1.7964,1.7623,1.7964,53800,1.7964
2024-09-23,1.7964,1.8227,1.7921,1.8227,22200,1.8227
2024-09-24,1.8061,1.8227,1.7877,1.8052,20000,1.8052
2024-09-25,1.8052,1.8052,1.7614,1.7702,28000,1.7702
2024-09-26,1.7614,1.7614,1.665,1.7176,117400,1.7176
2024-09-27,1.7544,1.7614,1.6562,1.7263,89200,1.7263
2024-09-30,1.7351,1.7465,1.665,1.7263,80100,1.7263
2024-10-01,1.7001,1.7526,1.6694,1.7351,45800,1.7351
2024-10-02,1.75,1.7614,1.7176,1.7439,18000,1.7439
2024-10-03,1.7439,1.7614,1.6913,1.7526,944700,1.7526
2024-10-04,1.9717,2.0068,1.8753,1.9367,666200,1.9367
2024-10-07,1.9367,1.9367,1.8753,1.8928,139800,1.8928
2024-10-08,1.8841,1.9367,1.8841,1.9279,67700,1.9279
2024-10-09,1.9191,1.9551,1.8928,1.9279,98800,1.9279
2024-10-10,1.9191,1.9761,1.9016,1.9542,172100,1.9542
2024-10-11,1.9717,2.0155,1.9577,1.9717,317400,1.9717
2024-10-14,1.9805,1.9963,1.9104,1.9279,186500,1.9279
2024-10-15,2.0105,2.0289,1.938,2.0105,215100,2.0105
2024-10-16,2.0289,2.0289,1.9463,1.983,103400,1.983
2024-10-17,1.9738,2.0013,1.9554,1.983,100000,1.983
2024-10-18,1.9738,2.0013,1.8682,1.9463,169900,1.9463
2024-10-21,1.9738,2.0013,1.9343,1.9371,111700,1.9371
2024-10-22,1.9646,2.0105,1.9279,1.9738,95100,1.9738
2024-10-23,1.983,1.9922,1.9095,1.9646,119100,1.9646
2024-10-24,1.983,1.983,1.8728,1.9371,125400,1.9371
2024-10-25,1.9646,1.9738,1.9279,1.9371,113500,1.9371
2024-10-28,1.9187,2.0013,1.9187,1.9738,196600,1.9738
2024-10-29,1.9646,2.0013,1.8912,1.9371,194000,1.9371
2024-10-30,1.9646,1.9738,1.8912,1.8912,92500,1.8912
2024-10-31,1.9004,1.9187,1.8636,1.9004,122100,1.9004
2024-11-01,1.9187,1.9279,1.8361,1.8636,106100,1.8636
2024-11-04,1.882,2.0013,1.8728,1.9463,206500,1.9463
2024-11-05,1.9279,2.0105,1.9279,1.9738,119800,1.9738
2024-11-06,2.0931,2.1574,2.0472,2.1482,559900,2.1482
2024-11-07,2.1482,2.2859,2.1253,2.2309,490700,2.2309
2024-11-08,2.2217,2.3135,2.2033,2.24,249600,2.24
2024-11-11,2.2768,2.3869,2.2033,2.364,540000,2.364
2024-11-12,2.3869,2.5705,2.3777,2.4145,623300,2.4145
2024-11-13,2.2492,2.2492,1.9646,1.9922,625100,1.9922
2024-11-14,1.983,2.185,1.983,2.1299,166300,2.1299
2024-11-15,2.1482,2.1574,2.0059,2.0381,153200,2.0381
2024-11-18,2.0748,2.1666,2.0059,2.0886,192600,2.0886
2024-11-19,2.084,2.1482,2.084,2.1115,80600,2.1115
2024-11-20,2.1299,2.1712,2.0748,2.1023,126300,2.1023
2024-11-21,2.1115,2.139,2.1115,2.1299,101600,2.1299
2024-11-22,2.1299,2.2492,2.1115,2.2217,184700,2.2217
2024-11-25,2.2309,2.2951,2.1758,2.2492,246300,2.2492
2024-11-26,2.2492,2.2492,2.1216,2.1666,126000,2.1666
2024-11-27,2.1758,2.2033,2.1299,2.139,39900,2.139
2024-11-29,2.1482,2.2208,2.0757,2.1941,91900,2.1941
2024-12-02,2.1666,2.2584,2.1207,2.2033,118000,2.2033
2024-12-03,2.2033,2.2768,2.2033,2.2676,49900,2.2676
2024-12-04,2.2768,2.3318,2.1207,2.1666,138700,2.1666
2024-12-05,2.1574,2.2125,2.1115,2.1758,117100,2.1758
2024-12-06,2.1666,2.1758,2.084,2.1207,98500,2.1207
2024-12-09,2.1666,2.1666,2.0748,2.1207,104600,2.1207
2024-12-10,2.0931,2.1666,2.0656,2.1299,97400,2.1299
2024-12-11,2.139,2.2033,2.1115,2.1666,48200,2.1666
2024-12-12,2.1666,2.1758,2.1115,2.1299,79600,2.1299
2024-12-13,2.1207,2.1528,2.0197,2.0564,178700,2.0564
2024-12-16,2.1115,2.1161,1.9738,2.0289,132900,2.0289
2024-12-17,1.9922,2.0243,1.9646,1.9968,105100,1.9968
2024-12-18,2.0197,2.0197,1.9095,1.9095,138500,1.9095
2024-12-19,1.9187,1.9646,1.882,1.9279,176300,1.9279
2024-12-20,1.9279,1.983,1.9279,1.9554,140100,1.9554
2024-12-23,1.9371,1.9784,1.9279,1.9646,96500,1.9646
2024-12-24,1.9554,2.0197,1.9371,1.983,34600,1.983
2024-12-26,1.9922,2.0013,1.9417,1.9738,61900,1.9738
2024-12-27,1.9876,2.0133,1.9463,1.9646,26000,1.9646
2024-12-30,1.9371,2.0197,1.9004,1.983,111500,1.983
2024-12-31,1.983,2.0931,1.983,2.0656,113100,2.0656
2025-01-02,2.1023,2.1758,2.0748,2.1482,149700,2.1482
2025-01-03,2.1482,2.185,2.0931,2.1207,47700,2.1207
2025-01-06,2.1207,2.2217,2.0472,2.2033,129300,2.2033
2025-01-07,2.2125,2.2125,2.1023,2.1574,84600,2.1574
2025-01-08,2.1299,2.139,2.0472,2.0931,58600,2.0931
2025-01-10,2.0656,2.1115,2.0381,2.0472,80500,2.0472
2025-01-13,2.0013,2.1299,1.9922,2.0931,88300,2.0931
2025-01-14,2.0931,2.1758,2.0427,2.1207,25600,2.1207
2025-01-15,2.1941,2.1941,2.0748,2.1758,54700,2.1758
2025-01-16,2.1482,2.1482,2.1023,2.139,23600,2.139
2025-01-17,2.139,2.285,2.139,2.24,242300,2.24
2025-01-21,2.341,2.5063,2.2676,2.465,582100,2.465
2025-01-22,2.4879,2.543,2.3869,2.4236,229600,2.4236
2025-01-23,2.3686,2.4833,2.2584,2.4145,290500,2.4145
2025-01-24,2.4236,2.4879,2.3484,2.4145,197500,2.4145
2025-01-27,2.3594,2.3686,2.2033,2.3318,133300,2.3318
2025-01-28,2.3502,2.3502,2.139,2.2538,186200,2.2538
2025-01-29,2.24,2.3227,2.1574,2.2079,107500,2.2079
2025-01-30,2.2125,2.2951,2.1574,2.24,160300,2.24
2025-01-31,2.2125,2.2676,2.1574,2.1941,98700,2.1941
2025-02-03,2.1666,2.185,2.0931,2.1299,115900,2.1299
2025-02-04,2.1482,2.2125,2.1207,2.1482,62500,2.1482
2025-02-05,2.139,2.2116,2.1115,2.1666,103600,2.1666
2025-02-06,2.185,2.185,2.0674,2.1207,123600,2.1207
2025-02-07,2.1115,2.1666,1.9922,2.0564,184300,2.0564
2025-02-10,2.0564,2.2217,2.0362,2.2033,103300,2.2033
2025-02-11,2.185,2.2492,2.1666,2.1666,72400,2.1666
2025-02-12,2.1482,2.1868,2.1207,2.1207,43600,2.1207
2025-02-13,2.1317,2.1666,2.0931,2.1574,117500,2.1574
2025-02-14,2.139,2.1482,2.0656,2.1023,53100,2.1023
2025-02-18,2.084,2.1666,2.0803,2.1115,47800,2.1115
2025-02-19,2.1115,2.1482,2.084,2.1023,71300,2.1023
2025-02-20,2.084,2.1207,2.084,2.1115,42400,2.1115
2025-02-21,2.0931,2.1115,2.0472,2.0656,75800,2.0656
2025-02-24,2.0472,2.0748,1.9646,1.9738,118300,1.9738
2025-02-25,2.0013,2.0197,1.9463,2.0197,36500,2.0197
2025-02-26,1.9499,2.0105,1.9499,2.0105,52300,2.0105
2025-02-27,1.983,2.0197,1.9472,2.0013,39600,2.0013
2025-02-28,2.0105,2.0105,1.8453,1.983,124800,1.983
2025-03-03,2.0013,2.0013,1.9004,1.9371,89800,1.9371
2025-03-04,2.0013,2.0013,1.7259,1.9004,234900,1.9004
2025-03-05,1.8912,1.9738,1.8912,1.9279,297600,1.9279
2025-03-06,1.9279,2.0197,1.9279,1.9646,121700,1.9646
2025-03-07,1.9554,2.0197,1.9371,1.983,182000,1.983
2025-03-10,1.9646,2.0656,1.9508,2.0197,226000,2.0197
2025-03-11,2.0197,2.0656,1.9968,2.0289,137800,2.0289
2025-03-12,2.0381,2.1023,2.0381,2.0656,173500,2.0656
2025-03-13,2.0656,2.1115,2.0472,2.084,163200,2.084
2025-03-14,2.084,2.139,2.0564,2.1253,133900,2.1253
2025-03-17,2.1482,2.2474,2.1299,2.185,299000,2.185
2025-03-18,2.1941,2.2217,2.1528,2.2033,154400,2.2033
2025-03-19,2.2125,2.2492,2.2042,2.24,89300,2.24
2025-03-20,2.2309,2.2768,2.2309,2.2492,177300,2.2492
2025-03-21,2.2492,2.2859,2.2217,2.2492,163200,2.2492
2025-03-24,2.2859,2.2951,2.2492,2.2859,181700,2.2859
2025-03-25,2.2768,2.2951,2.2217,2.2768,207000,2.2768
2025-03-26,2.2676,2.3777,2.2309,2.3318,290400,2.3318
2025-03-27,2.3502,2.4512,2.3318,2.3869,234900,2.3869
2025-03-28,2.3777,2.3869,2.2768,2.3135,199600,2.3135
2025-03-31,2.3135,2.4053,2.2722,2.3777,239900,2.3777
2025-04-01,2.3548,2.3869,2.2768,2.2951,247100,2.2951
2025-04-02,2.2859,2.3777,2.24,2.3456,226700,2.3456
2025-04-03,2.2492,2.2951,2.1115,2.1482,517100,2.1482
2025-04-04,2.0931,2.0931,1.7764,1.9004,591600,1.9004
2025-04-07,1.8086,1.8462,1.6708,1.7626,703400,1.7626
2025-04-08,1.8728,1.9949,1.6525,1.7167,178800,1.7167
2025-04-09,1.7167,1.9738,1.6589,1.9279,333900,1.9279
2025-04-10,1.8361,1.8609,1.6984,1.7397,295100,1.7397
2025-04-11,1.7351,1.871,1.7268,1.7443,276600,1.7443
2025-04-14,1.7626,1.8636,1.7443,1.7718,280400,1.7718
2025-04-15,1.7718,1.9371,1.7718,1.8912,223700,1.8912
2025-04-16,1.8728,1.9187,1.7939,1.8269,121900,1.8269
2025-04-17,1.8361,1.9371,1.8186,1.8912,136000,1.8912
2025-04-21,1.882,1.882,1.7718,1.8086,128700,1.8086
2025-04-22,1.8636,1.9279,1.8453,1.882,120800,1.882
2025-04-23,1.9371,1.9609,1.8453,1.8728,81600,1.8728
2025-04-24,1.8453,1.9187,1.8086,1.8912,120300,1.8912
2025-04-25,1.8728,1.9049,1.8223,1.8958,69100,1.8958
2025-04-28,1.8912,2.0931,1.8554,2.0289,435900,2.0289
2025-04-29,2.0472,2.0472,1.9279,1.9463,106600,1.9463
2025-04-30,1.9095,1.9371,1.8618,1.9279,100700,1.9279
2025-05-01,1.9279,1.9738,1.882,1.9004,44800,1.9004
2025-05-02,1.9004,1.9922,1.8912,1.9371,75900,1.9371
2025-05-05,1.9095,1.9371,1.8728,1.9095,157700,1.9095
2025-05-06,1.9004,1.9141,1.8269,1.8361,82600,1.8361
2025-05-07,1.8361,1.983,1.8361,1.882,120600,1.882
2025-05-08,1.8912,1.9004,1.8636,1.8728,39800,1.8728
2025-05-09,1.8728,1.9279,1.8627,1.8912,61100,1.8912
2025-05-12,1.9554,1.9554,1.882,1.9004,149800,1.9004
2025-05-13,1.9279,2.0197,1.9141,1.983,144000,1.983
2025-05-14,1.8545,1.9279,1.7535,1.8269,519400,1.8269
2025-05-15,1.8269,1.8269,1.7259,1.7305,174800,1.7305
2025-05-16,1.7443,1.7902,1.68,1.7443,193900,1.7443
2025-05-19,1.6984,1.7259,1.6387,1.6892,293700,1.6892
2025-05-20,1.7076,1.7076,1.68,1.6984,134500,1.6984
2025-05-21,1.6984,1.6984,1.635,1.6617,153900,1.6617
2025-05-22,1.6708,1.6892,1.6525,1.6892,41000,1.6892
2025-05-23,1.68,1.6984,1.6617,1.6892,54900,1.6892
2025-05-27,1.68,1.703,1.6433,1.6433,196200,1.6433
2025-05-28,1.6433,1.7167,1.6433,1.6892,88900,1.6892
2025-05-29,1.7167,1.7167,1.68,1.7167,58300,1.7167
2025-05-30,1.7076,1.7581,1.7076,1.7443,117500,1.7443
2025-06-02,1.7443,1.7626,1.7076,1.7076,191800,1.7076
2025-06-03,1.6984,1.8086,1.6984,1.7535,137500,1.7535
2025-06-04,1.7351,1.8086,1.7351,1.7443,102300,1.7443
2025-06-05,1.7443,1.7994,1.7397,1.7902,88500,1.7902
2025-06-06,1.8177,1.8361,1.7535,1.7626,159500,1.7626
2025-06-09,1.7718,1.8269,1.7718,1.7994,192900,1.7994
2025-06-10,1.7902,1.8453,1.7902,1.8361,126200,1.8361
2025-06-11,1.8453,1.9463,1.8453,1.9463,100800,1.9463
2025-06-12,1.9371,1.9554,1.8545,1.9371,77900,1.9371
2025-06-13,1.9279,1.96,1.8958,1.9463,89800,1.9463
2025-06-16,1.9554,1.983,1.8912,1.9371,110800,1.9371
2025-06-17,1.9463,2.0151,1.9463,1.9922,89200,1.9922
2025-06-18,1.983,2.0518,1.9738,2.0105,111600,2.0105
2025-06-20,2.0013,2.0013,1.9187,1.9554,90300,1.9554
2025-06-23,1.9554,1.9646,1.8269,1.8361,128300,1.8361
