date,open,high,low,close,volume,adj_close
2024-09-03,7830.0,7920.0,7524.0,7524.0,3,7524.0
2024-09-04,7470.0,7650.0,6075.0,6660.0,29,6660.0
2024-09-05,6471.0,7110.0,6228.0,6345.0,7,6345.0
2024-09-06,6300.0,6624.0,5904.0,6129.0,4,6129.0
2024-09-09,6660.0,6660.0,5850.0,6300.0,8,6300.0
2024-09-10,6318.0,6417.0,6030.0,6075.0,4,6075.0
2024-09-11,5985.0,6300.0,5940.0,6300.0,5,6300.0
2024-09-12,6525.0,6570.0,6147.0,6300.0,2,6300.0
2024-09-13,6300.0,6390.0,6093.0,6291.0,3,6291.0
2024-09-16,6120.0,6453.0,5940.0,6273.0,2,6273.0
2024-09-17,6120.0,6426.0,6030.0,6030.0,1,6030.0
2024-09-18,6030.0,6381.0,5940.0,6147.0,3,6147.0
2024-09-19,5859.0,6120.0,5499.0,5679.0,3,5679.0
2024-09-20,5688.0,6030.0,5436.0,5823.0,3,5823.0
2024-09-23,5814.0,5814.0,5175.0,5427.0,4,5427.0
2024-09-24,5175.0,5310.0,5175.0,5238.0,3,5238.0
2024-09-25,5220.0,6300.0,4950.0,5994.0,94,5994.0
2024-09-26,5670.0,6048.0,5499.0,5733.0,11,5733.0
2024-09-27,5733.0,6030.0,5616.0,5616.0,2,5616.0
2024-09-30,5580.0,6354.0,5409.0,6111.0,7,6111.0
2024-10-01,6300.0,6390.0,6102.0,6264.0,4,6264.0
2024-10-02,6147.0,6165.0,5769.0,5850.0,3,5850.0
2024-10-03,5850.0,6138.0,5670.0,5778.0,3,5778.0
2024-10-04,5913.0,6102.0,5823.0,6102.0,1,6102.0
2024-10-07,5850.0,5850.0,5508.0,5643.0,3,5643.0
2024-10-08,5535.0,5832.0,5220.0,5715.0,2,5715.0
2024-10-09,5841.0,5841.0,5256.0,5256.0,1,5256.0
2024-10-10,5256.0,5643.0,5040.0,5400.0,1092,5400.0
2024-10-11,7830.0,9720.0,6480.0,8820.0,6501,8820.0
2024-10-14,7353.0,8910.0,6300.0,6795.0,258,6795.0
2024-10-15,7146.0,29520.0,7020.0,17640.0,15774,17640.0
2024-10-16,16200.0,20430.0,10800.0,10980.0,1296,10980.0
2024-10-17,11160.0,14940.0,10080.0,10620.0,495,10620.0
2024-10-18,10980.0,14220.0,9900.0,10800.0,782,10800.0
2024-10-21,10350.0,11520.0,9630.0,10260.0,131,10260.0
2024-10-22,10260.0,11070.0,9450.0,10710.0,72,10710.0
2024-10-23,10350.0,10800.0,8910.0,9270.0,71,9270.0
2024-10-24,9270.0,9540.0,8910.0,9540.0,28,9540.0
2024-10-25,9180.0,9540.0,7650.0,8100.0,41,8100.0
2024-10-28,8460.0,8460.0,7200.0,7560.0,25,7560.0
2024-10-29,7470.0,7470.0,6840.0,7236.0,19,7236.0
2024-10-30,6966.0,7650.0,6759.0,7533.0,24,7533.0
2024-10-31,7056.0,7560.0,7056.0,7308.0,10,7308.0
2024-11-01,7056.0,7056.0,6570.0,6669.0,14,6669.0
2024-11-04,6480.0,6660.0,5940.0,6102.0,15,6102.0
2024-11-05,6291.0,6480.0,5949.0,6480.0,8,6480.0
2024-11-06,6570.0,6966.0,6030.0,6579.0,20,6579.0
2024-11-07,6975.0,6975.0,6570.0,6615.0,5,6615.0
2024-11-08,7002.0,7002.0,6498.0,6660.0,7,6660.0
2024-11-11,7011.0,7011.0,6300.0,6300.0,8,6300.0
2024-11-12,5940.0,7002.0,5940.0,6093.0,13,6093.0
2024-11-13,6003.0,6354.0,5580.0,5769.0,14,5769.0
2024-11-14,6147.0,6147.0,5400.0,5589.0,15,5589.0
2024-11-15,5634.0,6210.0,5418.0,5859.0,22,5859.0
2024-11-18,8091.0,8523.0,4977.0,5220.0,4763,5220.0
2024-11-19,4878.0,5310.0,4194.0,5121.0,250,5121.0
2024-11-20,5166.0,5994.0,4878.0,5355.0,188,5355.0
2024-11-21,5184.0,5445.0,4500.0,4887.0,108,4887.0
