date,open,high,low,close,volume,adj_close
2024-05-20,8.7843,9.2335,8.4848,9.2335,22620,9.2335
2024-05-21,9.0838,9.0838,8.6645,8.8042,6140,8.8042
2024-05-22,8.5846,8.7843,8.4848,8.7843,1470,8.7843
2024-05-23,8.6645,8.6645,8.5846,8.5846,1180,8.5846
2024-05-24,8.6346,8.7543,8.6346,8.7543,2250,8.7543
2024-05-28,8.7843,8.8841,8.5846,8.7344,2550,8.7344
2024-05-29,8.5846,8.5846,8.385,8.385,1510,8.385
2024-05-30,8.4848,8.4848,8.4748,8.4848,1280,8.4848
2024-05-31,8.4549,8.4848,8.4549,8.4848,520,8.4848
2024-06-03,8.4649,8.5347,8.385,8.5347,990,8.5347
2024-06-04,8.4848,8.4848,8.2652,8.395,1360,8.395
2024-06-05,8.405,8.405,8.1854,8.2852,1330,8.2852
2024-06-06,8.2852,8.2852,8.2852,8.2852,280,8.2852
2024-06-07,8.2652,8.3451,8.0855,8.1953,1630,8.1953
2024-06-10,8.2852,8.2852,8.1654,8.1854,4660,8.1854
2024-06-11,8.0855,8.1854,8.0855,8.1854,340,8.1854
2024-06-12,8.2852,8.3351,8.2453,8.3351,2890,8.3351
2024-06-13,8.2852,8.2852,8.1354,8.1654,1160,8.1654
2024-06-14,8.1055,8.1055,7.8859,7.9757,1790,7.9757
2024-06-17,7.9857,7.9857,7.8559,7.9358,1100,7.9358
2024-06-18,7.9658,7.9658,7.9358,7.9358,1050,7.9358
2024-06-20,8.0157,8.0955,8.0157,8.0955,2400,8.0955
2024-06-21,8.0955,8.0955,7.9258,7.9658,3330,7.9658
2024-06-24,8.0356,8.0356,7.9857,7.9857,8900,7.9857
2024-06-25,7.9957,8.0157,7.9857,7.9857,1290,7.9857
2024-06-26,7.8559,8.0955,7.806,7.8859,5260,7.8859
2024-06-27,7.9358,7.9358,7.7362,7.846,3090,7.846
2024-06-28,7.8859,8.0756,7.8859,8.0756,1020,8.0756
2024-07-01,8.0855,8.1854,7.7861,8.1854,1560,8.1854
2024-07-02,7.9857,7.9857,7.8859,7.9658,1320,7.9658
2024-07-03,8.0456,8.0456,8.0157,8.0456,330,8.0456
