date,open,high,low,close,volume,adj_close
2026-07-16 00:00:00,40.03,40.03,39.85,39.85,800,39.85
2026-07-17 00:00:00,39.79,40.28,39.79,40.26,3400,40.26
2026-07-20 00:00:00,40.23,40.25,40.13,40.13,800,40.13
2026-07-21 00:00:00,40.6,40.93,40.58,40.9,1900,40.9
2026-07-22 00:00:00,41.42,41.42,41.32,41.32,300,41.32
2026-07-23 00:00:00,40.63,40.67,40.42,40.42,1900,40.42
2026-07-24 00:00:00,40.57,40.79,40.51,40.54,2700,40.54
2026-07-27 00:00:00,40.78,40.86,40.78,40.86,600,40.86
2026-07-28 00:00:00,40.41,40.52,40.33,40.33,1200,40.33
2026-07-29 00:00:00,40.01,40.54,40.01,40.54,200,40.54
2026-07-30 00:00:00,41.09,41.1,40.95,41.1,1200,41.1
2026-07-31 00:00:00,40.59,40.59,40.52,40.52,300,40.52
2026-08-03 00:00:00,40.38,41.31,40.33,40.61,5500,40.61
2026-08-04 00:00:00,40.98,40.98,40.95,40.95,500,40.95
2026-08-05 00:00:00,42.34,42.65,42.25,42.53,2700,42.53
2026-08-06 00:00:00,42.73,42.76,42.36,42.45,3200,42.45
2026-08-07 00:00:00,43.66,43.67,43.39,43.46,10100,43.46
2026-08-10 00:00:00,43.53,43.89,43.26,43.88,3000,43.88
2026-08-11 00:00:00,43.96,43.96,43.8,43.81,6000,43.81
2026-08-12 00:00:00,44.23,44.23,44.19,44.19,1800,44.19
2026-08-13 00:00:00,43.79,43.79,43.47,43.47,4000,43.47
2026-08-14 00:00:00,43.97,43.97,43.74,43.74,33800,43.74
2026-08-17 00:00:00,44.0,45.07,43.85,44.24,4200,44.24
2026-08-18 00:00:00,43.47,43.47,43.47,43.47,200,43.47
2026-08-19 00:00:00,44.74,46.26,44.65,45.14,4800,45.14
2026-08-20 00:00:00,46.35,46.35,45.02,45.34,2800,45.34
2026-08-21 00:00:00,46.28,46.28,46.28,46.28,200,46.28
2026-08-24 00:00:00,46.92,46.92,46.5,46.53,3600,46.53
2026-08-25 00:00:00,46.31,46.68,46.31,46.68,2400,46.68
2026-08-26 00:00:00,46.48,46.48,45.98,46.05,700,46.05
2026-08-27 00:00:00,46.11,46.25,46.11,46.12,1700,46.12
2026-08-31 00:00:00,44.82,44.82,44.3,44.53,1900,44.53
2026-09-01 00:00:00,43.8,43.8199,43.6299,43.645,13107,43.645
