date,open,high,low,close,volume,adj_close
2024-05-20,14.4,14.44,13.68,13.72,143700,13.72
2024-05-21,13.64,13.83,13.1,13.35,163500,13.35
2024-05-22,13.25,13.66,13.15,13.43,151800,13.43
2024-05-23,13.6,13.6,12.88,13.0,177300,13.0
2024-05-24,13.15,13.58,12.67,13.5,219900,13.5
2024-05-28,13.68,13.7,13.04,13.05,66800,13.05
2024-05-29,12.74,13.03,12.56,12.64,78400,12.64
2024-05-30,12.76,13.01,12.63,12.76,100200,12.76
2024-05-31,12.87,13.33,12.86,13.2,116500,13.2
2024-06-03,13.53,13.53,12.96,13.2,79200,13.2
2024-06-04,13.07,13.12,12.72,12.83,88500,12.83
2024-06-05,13.01,13.21,12.77,13.13,92300,13.13
2024-06-06,13.09,13.32,12.89,13.19,59000,13.19
2024-06-07,12.94,13.14,12.52,12.58,149000,12.58
2024-06-10,12.4,12.53,12.14,12.41,106800,12.41
2024-06-11,12.23,12.33,11.89,12.1,115200,12.1
2024-06-12,12.81,13.24,12.43,12.69,158200,12.69
2024-06-13,12.67,12.74,11.99,12.09,82700,12.09
2024-06-14,11.78,11.99,11.51,11.77,129200,11.77
2024-06-17,11.79,12.46,11.6,12.34,128000,12.34
2024-06-18,12.35,12.36,11.92,11.94,140000,11.94
2024-06-20,11.88,12.04,11.64,11.7,83800,11.7
2024-06-21,11.69,11.73,11.4,11.48,376900,11.48
2024-06-24,11.66,12.03,11.6,11.74,70400,11.74
2024-06-25,11.63,11.74,11.43,11.54,67500,11.54
2024-06-26,11.4,11.92,11.24,11.83,76400,11.83
2024-06-27,11.81,12.09,11.64,11.92,60700,11.92
2024-06-28,12.14,12.47,12.07,12.44,468300,12.44
2024-07-01,12.58,12.68,11.73,11.84,94300,11.84
2024-07-02,11.91,12.06,11.82,11.95,54300,11.95
2024-07-03,11.97,12.33,11.82,12.16,49600,12.16
2024-07-05,12.0,12.05,11.67,11.74,131900,11.74
2024-07-08,12.01,12.57,11.99,12.21,79300,12.21
2024-07-09,12.01,12.21,11.94,12.11,93900,12.11
2024-07-10,12.23,12.42,12.1,12.34,36700,12.34
2024-07-11,12.72,13.75,12.65,13.68,155700,13.68
2024-07-12,14.0,14.33,13.78,14.15,107200,14.15
2024-07-15,14.37,14.73,14.09,14.49,98100,14.49
2024-07-16,14.7,15.61,14.58,15.34,139200,15.34
2024-07-17,15.07,15.52,14.93,15.07,150800,15.07
2024-07-18,15.01,15.62,14.33,14.42,92100,14.42
2024-07-19,14.33,14.59,14.2,14.57,79500,14.57
2024-07-22,14.72,14.97,14.36,14.85,106200,14.85
2024-07-23,14.59,14.59,13.68,14.0,199400,14.0
2024-07-24,13.7,13.92,13.4,13.59,104400,13.59
2024-07-25,13.57,14.21,13.45,13.74,93500,13.74
2024-07-26,14.15,14.25,13.54,13.92,54700,13.92
2024-07-29,14.03,14.56,13.85,14.07,63900,14.07
2024-07-30,14.15,14.49,14.1,14.36,67200,14.36
2024-07-31,14.42,15.5,14.2,14.78,132900,14.78
2024-08-01,14.76,15.0,13.55,13.73,217400,13.73
2024-08-02,13.26,14.43,12.13,14.2,319300,14.2
2024-08-05,12.78,13.83,12.5,13.81,170400,13.81
2024-08-06,13.69,13.98,13.0,13.43,159200,13.43
