date,open,high,low,close,volume,adj_close
2024-05-20,86.896,86.9562,86.0348,86.1984,1141100,86.1984
2024-05-21,86.1037,86.4912,85.8368,86.2329,947500,86.2329
2024-05-22,85.4493,85.6473,84.1317,84.8379,1720500,84.8379
2024-05-23,84.812,84.812,83.8045,83.8906,1185100,83.8906
2024-05-24,84.5795,84.9326,84.2868,84.8551,1370500,84.8551
2024-05-28,84.9412,86.0779,84.7173,85.0015,1860700,85.0015
2024-05-29,84.4073,84.4934,83.3309,83.374,1166200,83.374
2024-05-30,83.4601,84.0542,83.2706,83.7873,951900,83.7873
2024-05-31,83.7873,85.7248,83.684,85.6129,2789500,85.6129
2024-06-03,85.3597,85.482,82.4705,83.3608,2770300,83.3608
2024-06-04,82.7062,83.1775,82.3657,82.4268,1713800,82.4268
2024-06-05,82.3134,83.2735,82.1912,82.9768,1725400,82.9768
2024-06-06,82.8022,83.5616,82.7585,83.1339,1237200,83.1339
2024-06-07,82.7149,84.4694,82.6363,83.8496,1652000,83.8496
2024-06-10,83.0728,83.8147,82.0428,83.4132,1900000,83.4132
2024-06-11,83.1688,84.0853,82.7585,84.0853,1439500,84.0853
2024-06-12,85.2637,85.7613,83.518,83.7187,1447600,83.7187
2024-06-13,83.387,83.7362,82.4268,83.4132,1430100,83.4132
2024-06-14,82.8458,83.3957,81.4492,81.65,1395300,81.65
2024-06-17,81.5714,82.0864,80.8033,82.0079,1336700,82.0079
2024-06-18,82.4879,83.4918,82.0602,83.2561,1704600,83.2561
2024-06-20,83.1252,83.8147,82.3396,82.968,1951900,82.968
2024-06-21,82.7411,83.2299,82.0777,83.1077,4420200,83.1077
2024-06-24,83.3521,85.3074,83.3434,85.1241,1911900,85.1241
2024-06-25,84.8098,85.2375,83.0902,83.3434,1583200,83.3434
2024-06-26,82.8982,83.7798,82.4879,83.6052,1379000,83.6052
2024-06-27,83.5529,84.1813,83.2212,83.6489,2398800,83.6489
2024-06-28,83.8322,84.6614,83.2997,83.5005,3049100,83.5005
2024-07-01,83.7798,84.4519,82.2784,82.6101,1339900,82.6101
2024-07-02,82.776,83.099,82.2348,82.8633,1281900,82.8633
2024-07-03,82.8022,83.5441,82.7498,83.0728,595900,83.0728
2024-07-05,82.4967,82.8458,81.1786,81.6849,1348000,81.6849
2024-07-08,82.0166,82.8109,81.842,82.4443,1271100,82.4443
2024-07-09,82.034,82.4443,81.1437,81.3532,1100600,81.3532
2024-07-10,81.65,81.9555,80.0089,81.0477,2211600,81.0477
2024-07-11,81.4405,82.5665,81.1437,82.1912,1885400,82.1912
2024-07-12,82.7585,83.4394,82.1388,82.9768,1152100,82.9768
2024-07-15,83.0466,83.9457,82.68,83.4918,1087500,83.4918
2024-07-16,83.3958,85.4907,83.2474,85.3336,1102200,85.3336
2024-07-17,85.5954,86.704,85.4121,86.189,1526900,86.189
2024-07-18,85.6653,87.0881,85.6653,85.7089,1009400,85.7089
2024-07-19,85.7264,85.9708,84.1202,84.6702,1344400,84.6702
2024-07-22,84.6702,85.4907,84.0417,85.0804,1124700,85.0804
2024-07-23,84.6702,84.8797,83.4569,83.8671,1309700,83.8671
2024-07-24,84.129,84.5305,83.1514,83.1688,915800,83.1688
2024-07-25,81.9293,85.1328,81.4667,84.321,1325600,84.321
2024-07-26,84.3734,85.1502,84.1028,84.8971,1113500,84.8971
2024-07-29,85.2375,85.2375,84.4083,85.0106,1099000,85.0106
2024-07-30,85.0019,86.1977,84.8447,85.77,1155800,85.77
2024-07-31,86.3374,87.6904,86.3374,86.8175,1629800,86.8175
2024-08-01,86.9659,87.5158,84.8535,85.6653,1663500,85.6653
2024-08-02,83.0466,84.1028,81.3706,82.3919,2611700,82.3919
2024-08-05,80.6811,81.3008,79.7907,80.7945,2192100,80.7945
2024-08-06,82.0602,84.7662,81.8333,83.4132,2528500,83.4132
2024-08-07,84.3559,85.6216,82.7585,82.7847,1912500,82.7847
2024-08-08,83.2386,84.3734,83.1688,83.9718,1226300,83.9718
2024-08-09,83.8846,84.9495,83.2735,84.548,1431900,84.548
2024-08-12,84.8447,84.9582,83.2997,83.5703,1022200,83.5703
2024-08-13,83.5092,84.4432,83.3172,84.3472,905200,84.3472
2024-08-14,84.4607,85.1066,83.6925,83.9631,903400,83.9631
2024-08-15,85.1066,85.9533,84.8185,85.0542,1074200,85.0542
2024-08-16,84.8535,85.1939,84.3821,84.7313,3472400,84.7313
2024-08-19,84.9757,85.2724,84.4257,84.6352,1462800,84.6352
2024-08-20,84.3385,84.8535,84.2163,84.2861,1707300,84.2861
2024-08-21,84.8884,85.1153,84.3821,84.5916,1050800,84.5916
2024-08-22,84.644,84.8884,83.8496,84.094,2182700,84.094
2024-08-23,84.6091,86.0057,84.548,85.7962,2222900,85.7962
2024-08-26,86.5926,87.9289,86.2918,86.6103,1330900,86.6103
2024-08-27,86.5484,86.6723,85.9555,86.4688,1138700,86.4688
2024-08-28,85.7873,86.5573,85.513,86.4776,1267000,86.4776
2024-08-29,87.0794,87.628,85.9466,86.8758,1194900,86.8758
2024-08-30,86.8316,87.5484,86.2121,87.3448,3213500,87.3448
2024-09-03,86.1856,86.5838,84.2829,84.7077,1784400,84.7077
2024-09-04,85.0882,85.3891,83.8139,83.9555,1714100,83.9555
2024-09-05,84.1767,84.1944,82.9201,83.3891,1584300,83.3891
2024-09-06,83.2298,83.9466,82.1413,82.7342,2257100,82.7342
2024-09-09,82.8139,84.3891,82.8139,83.8758,2138800,83.8758
2024-09-10,83.867,83.9112,82.6812,82.9997,1789600,82.9997
2024-09-11,83.1502,83.3803,81.5484,83.1502,1606800,83.1502
2024-09-12,83.0705,83.3714,81.9024,83.0617,1315100,83.0617
2024-09-13,83.575,83.8935,82.336,82.4599,2321700,82.4599
