date,open,high,low,close,volume,adj_close
2024-05-20,74.81,76.07,74.81,75.36,6534100,75.36
2024-05-21,75.56,76.11,75.45,75.67,5801500,75.67
2024-05-22,75.95,76.25,75.15,75.37,6390200,75.37
2024-05-23,75.47,75.52,74.29,74.38,5581300,74.38
2024-05-24,74.54,76.13,74.54,75.63,4786600,75.63
2024-05-28,75.59,75.82,74.86,75.17,4252400,75.17
2024-05-29,74.78,75.38,74.78,74.98,6809400,74.98
2024-05-30,75.11,75.5,74.62,75.0,5150700,75.0
2024-05-31,75.18,75.68,74.43,75.57,8825200,75.57
2024-06-03,75.36,75.92,74.84,75.5,3217200,75.5
2024-06-04,75.38,76.11,75.16,75.92,3245800,75.92
2024-06-05,76.0,76.04,75.48,75.89,5193800,75.89
2024-06-06,75.75,76.31,75.35,76.12,5979000,76.12
2024-06-07,76.6,77.56,76.35,77.11,6918900,77.11
2024-06-10,76.95,77.53,76.7,77.42,3471600,77.42
2024-06-11,77.44,77.47,76.75,77.15,3754700,77.15
2024-06-12,77.2,77.64,76.68,77.41,3219700,77.41
2024-06-13,77.11,77.3,76.25,76.96,4054200,76.96
2024-06-14,76.85,77.03,76.43,76.76,3540300,76.76
2024-06-17,76.38,76.72,75.96,76.19,6443600,76.19
2024-06-18,76.13,76.49,75.38,76.31,5365900,76.31
2024-06-20,76.6,77.26,76.4,77.0,8725700,77.0
2024-06-21,77.1,77.81,76.9,77.71,9933900,77.71
2024-06-24,77.7,77.99,76.54,76.71,5594600,76.71
2024-06-25,76.9,77.6,76.64,77.51,6231800,77.51
2024-06-26,77.17,77.43,76.76,77.1,6013200,77.1
2024-06-27,77.15,77.5,76.65,77.0,4196100,77.0
2024-06-28,77.01,77.44,76.7,77.01,7714800,77.01
2024-07-01,77.3,77.95,76.24,76.41,4234500,76.41
2024-07-02,76.39,76.73,75.91,76.55,3321800,76.55
2024-07-03,76.8,77.0,75.71,76.11,2144400,76.11
2024-07-05,76.56,76.68,75.77,76.4,4641100,76.4
2024-07-08,76.37,76.43,75.99,76.11,4537500,76.11
2024-07-09,76.45,76.75,76.07,76.51,3954700,76.51
2024-07-10,76.55,77.15,76.03,77.11,3334900,77.11
2024-07-11,77.08,77.24,76.61,76.89,5818300,76.89
2024-07-12,76.88,77.88,76.67,77.69,4430800,77.69
2024-07-15,78.0,78.98,77.71,78.02,6481600,78.02
2024-07-16,78.01,78.46,77.64,78.14,4243300,78.14
2024-07-17,78.07,78.39,77.08,77.41,5215200,77.41
2024-07-18,77.2,77.65,74.15,75.55,9579800,75.55
2024-07-19,76.9,77.69,76.22,77.56,7913000,77.56
2024-07-22,77.67,78.64,77.47,78.27,6471000,78.27
2024-07-23,78.56,79.43,78.19,78.59,6719000,78.59
2024-07-24,76.6,78.09,75.41,77.76,15546900,77.76
2024-07-25,78.25,78.76,74.13,74.26,10960800,74.26
