date,open,high,low,close,volume,adj_close
2024-06-04,13.4867,13.7047,13.4081,13.4779,38200,13.4779
2024-06-05,13.5739,13.8705,13.3035,13.5128,25600,13.5128
2024-06-06,13.539,13.5695,13.4169,13.5041,27500,13.5041
2024-06-07,13.3645,13.573,13.286,13.4605,23800,13.4605
2024-06-10,13.3733,13.539,13.2686,13.4518,23700,13.4518
2024-06-11,13.3733,13.443,13.2468,13.3994,19900,13.3994
2024-06-12,13.5913,13.9316,13.3471,13.3558,63000,13.3558
2024-06-13,13.3158,13.569,13.1826,13.2359,56300,13.2359
2024-06-14,13.1293,13.4491,13.1115,13.4047,79800,13.4047
2024-06-17,13.4135,13.76,13.4135,13.6623,25400,13.6623
2024-06-18,13.7156,13.8844,13.6871,13.7156,37100,13.7156
2024-06-20,13.6445,13.9732,13.458,13.6889,31200,13.6889
2024-06-21,13.7156,13.9021,13.6356,13.6356,73100,13.6356
2024-06-24,13.6534,13.9554,13.5379,13.911,32700,13.911
2024-06-25,13.7422,13.7422,13.4135,13.4135,27900,13.4135
2024-06-26,13.4047,13.5912,13.3691,13.4224,43400,13.4224
2024-06-27,13.4491,13.5246,13.2359,13.4135,93100,13.4135
2024-06-28,13.5823,13.8488,13.4668,13.8222,182100,13.8222
2024-07-01,13.8222,13.9314,13.5912,13.68,53400,13.68
2024-07-02,13.5912,13.7866,13.5415,13.5823,23800,13.5823
2024-07-03,13.5468,13.6534,13.4304,13.4935,17800,13.4935
2024-07-05,13.2003,13.4535,13.2003,13.3869,77000,13.3869
2024-07-08,13.4135,13.5246,13.3602,13.4047,31400,13.4047
2024-07-09,13.3158,13.4135,13.2448,13.3247,36400,13.3247
2024-07-10,13.3247,13.458,13.2741,13.4135,49700,13.4135
2024-07-11,13.5468,14.0354,13.5468,13.9732,80000,13.9732
2024-07-12,14.1153,14.2219,14.0709,14.1686,42600,14.1686
2024-07-15,14.293,14.6039,14.293,14.4529,42200,14.4529
2024-07-16,14.595,14.7904,14.5772,14.7904,52700,14.7904
2024-07-17,14.7016,15.1013,14.7016,15.0392,52900,15.0392
2024-07-18,15.048,15.1902,14.7815,14.9059,46400,14.9059
2024-07-19,15.0214,15.1013,14.8171,14.9237,30900,14.9237
2024-07-22,15.0303,15.4922,14.9859,15.3412,51800,15.3412
2024-07-23,15.3412,15.5544,15.3412,15.3501,54000,15.3501
2024-07-24,15.3501,15.4478,15.1635,15.1635,42600,15.1635
2024-07-25,15.2612,15.5188,14.9912,15.2435,58300,15.2435
2024-07-26,15.43,15.5188,15.2124,15.3323,35400,15.3323
2024-07-29,15.3323,15.3323,15.1369,15.3145,28300,15.3145
2024-07-30,15.43,15.4744,15.2097,15.4744,41400,15.4744
2024-07-31,15.5455,15.581,15.3678,15.43,39000,15.43
2024-08-01,15.3767,15.3767,15.0658,15.2524,40700,15.2524
2024-08-02,15.0569,15.4478,14.9326,15.4034,47700,15.4034
2024-08-05,15.0836,15.0836,14.6172,14.8526,62400,14.8526
2024-08-06,14.8704,15.1724,14.8437,15.1102,26200,15.1102
2024-08-07,15.3412,15.5544,14.9681,15.048,39100,15.048
2024-08-08,15.2257,15.4389,14.9947,15.0125,46500,15.0125
2024-08-09,15.0747,15.1724,14.977,15.0747,17600,15.0747
2024-08-12,15.0036,15.0658,14.6394,14.9592,35400,14.9592
2024-08-13,15.0747,15.2435,14.8704,15.2168,31500,15.2168
2024-08-14,15.2524,15.3234,15.0303,15.1102,24100,15.1102
2024-08-15,15.3323,15.4034,15.1191,15.3145,30400,15.3145
2024-08-16,15.3057,15.5366,15.3057,15.3678,29700,15.3678
2024-08-19,15.4655,15.5899,15.3678,15.5633,25500,15.5633
2024-08-20,15.6343,15.6343,15.3856,15.43,20500,15.43
2024-08-21,15.6166,15.7942,15.5899,15.7765,28100,15.7765
2024-08-22,15.812,15.9266,15.732,15.7765,38500,15.7765
2024-08-23,15.9008,16.2295,15.7054,16.1762,42600,16.1762
2024-08-26,16.345,16.4338,16.2561,16.265,50200,16.265
2024-08-27,16.1762,16.4782,16.1762,16.3716,32200,16.3716
