date,open,high,low,close,volume,adj_close
2024-05-20,3.21,3.475,3.16,3.44,1096000,3.44
2024-05-21,3.45,3.45,3.21,3.32,554900,3.32
2024-05-22,3.25,3.296,3.11,3.15,423000,3.15
2024-05-23,3.13,3.2,2.995,3.01,451300,3.01
2024-05-24,3.07,3.145,3.03,3.12,364100,3.12
2024-05-28,3.16,3.255,3.09,3.21,571700,3.21
2024-05-29,3.23,3.31,3.18,3.2,345800,3.2
2024-05-30,3.23,3.29,3.171,3.29,318800,3.29
2024-05-31,3.3,3.39,3.2,3.2,303000,3.2
2024-06-03,3.24,3.24,3.105,3.17,294700,3.17
2024-06-04,3.13,3.13,3.0,3.07,404900,3.07
2024-06-05,3.12,3.14,3.08,3.09,137600,3.09
2024-06-06,3.1,3.23,3.09,3.22,170900,3.22
2024-06-07,3.1,3.12,2.97,3.02,381200,3.02
2024-06-10,2.99,3.02,2.96,3.0,167900,3.0
2024-06-11,3.0,3.04,2.95,3.0,149400,3.0
2024-06-12,3.07,3.09,3.01,3.03,262100,3.03
2024-06-13,3.03,3.04,2.94,2.94,229700,2.94
2024-06-14,2.96,3.01,2.91,2.92,147600,2.92
2024-06-17,2.9,2.9,2.81,2.87,301500,2.87
2024-06-18,2.83,2.94,2.83,2.89,253300,2.89
2024-06-20,2.9,2.995,2.9,2.95,305300,2.95
2024-06-21,3.0,3.01,2.85,2.88,493000,2.88
2024-06-24,2.93,2.95,2.84,2.84,244300,2.84
2024-06-25,2.84,2.855,2.75,2.78,254100,2.78
2024-06-26,2.75,2.79,2.72,2.76,189100,2.76
2024-06-27,2.78,2.84,2.78,2.79,134000,2.79
2024-06-28,2.82,2.86,2.735,2.78,172300,2.78
2024-07-01,2.81,2.84,2.725,2.74,123100,2.74
2024-07-02,2.72,2.76,2.69,2.73,167000,2.73
2024-07-03,2.75,2.895,2.75,2.89,175300,2.89
2024-07-05,2.9,3.0,2.89,2.96,267400,2.96
2024-07-08,2.94,2.96,2.84,2.9,228300,2.9
2024-07-09,2.91,2.91,2.81,2.82,165900,2.82
2024-07-10,2.84,2.945,2.83,2.9,228000,2.9
2024-07-11,2.99,3.1,2.93,3.1,342200,3.1
2024-07-12,3.07,3.09,3.02,3.08,201700,3.08
2024-07-15,3.11,3.15,3.036,3.12,219400,3.12
2024-07-16,3.15,3.28,3.09,3.25,346500,3.25
2024-07-17,3.24,3.32,3.13,3.19,419000,3.19
2024-07-18,3.18,3.22,3.05,3.08,212000,3.08
2024-07-19,3.01,3.099,2.98,3.06,209700,3.06
2024-07-22,3.03,3.09,2.95,3.01,257800,3.01
2024-07-23,3.03,3.04,2.97,3.03,154200,3.03
2024-07-24,3.05,3.05,2.88,2.88,466400,2.88
2024-07-25,2.86,2.885,2.73,2.86,458600,2.86
2024-07-26,2.88,2.89,2.835,2.89,162700,2.89
2024-07-29,2.88,2.97,2.83,2.97,246600,2.97
2024-07-30,2.98,2.985,2.9,2.92,198600,2.92
2024-07-31,2.95,3.01,2.92,2.96,192400,2.96
2024-08-01,2.93,2.96,2.8,2.84,292000,2.84
2024-08-02,2.85,2.895,2.68,2.7,653700,2.7
2024-08-05,2.45,2.58,2.32,2.48,893200,2.48
2024-08-06,2.48,2.59,2.44,2.57,283700,2.57
2024-08-07,2.65,2.69,2.48,2.48,190500,2.48
2024-08-08,2.51,2.61,2.49,2.54,264600,2.54
2024-08-09,2.59,2.6,2.515,2.6,216200,2.6
2024-08-12,2.61,2.75,2.59,2.66,454700,2.66
2024-08-13,2.7,2.73,2.66,2.71,125100,2.71
2024-08-14,2.71,2.71,2.59,2.64,139800,2.64
2024-08-15,2.64,2.68,2.59,2.67,245000,2.67
2024-08-16,2.67,2.74,2.63,2.69,231400,2.69
2024-08-19,2.67,2.835,2.67,2.83,420100,2.83
2024-08-20,2.85,2.88,2.795,2.81,237800,2.81
2024-08-21,2.8,2.84,2.72,2.79,162400,2.79
2024-08-22,2.76,2.8,2.715,2.77,159400,2.77
2024-08-23,2.8,2.91,2.79,2.89,290600,2.89
2024-08-26,2.91,2.94,2.85,2.9,265900,2.9
2024-08-27,2.86,2.89,2.79,2.87,260900,2.87
2024-08-28,2.84,2.915,2.82,2.91,298000,2.91
2024-08-29,2.89,3.01,2.88,2.96,333900,2.96
2024-08-30,2.98,3.031,2.94,2.99,200100,2.99
2024-09-03,2.96,2.96,2.75,2.76,485900,2.76
2024-09-04,2.75,2.9,2.75,2.86,277100,2.86
2024-09-05,2.93,3.04,2.91,3.0,364500,3.0
2024-09-06,3.0,3.035,2.87,2.91,323200,2.91
2024-09-09,2.9,3.0,2.88,2.91,155000,2.91
2024-09-10,2.93,2.97,2.89,2.95,152500,2.95
2024-09-11,2.96,3.02,2.92,3.02,300600,3.02
2024-09-12,3.02,3.25,3.02,3.22,615900,3.22
2024-09-13,3.26,3.39,3.23,3.28,471400,3.28
2024-09-16,3.27,3.298,3.185,3.27,279000,3.27
2024-09-17,3.23,3.255,3.165,3.17,239500,3.17
2024-09-18,3.13,3.3,3.09,3.11,427500,3.11
2024-09-19,3.22,3.27,3.16,3.23,329900,3.23
2024-09-20,3.25,3.278,3.2,3.27,364100,3.27
2024-09-23,3.3,3.305,3.22,3.27,313100,3.27
2024-09-24,3.25,3.38,3.25,3.32,518300,3.32
2024-09-25,3.32,3.37,3.23,3.29,321600,3.29
2024-09-26,3.26,3.4,3.24,3.35,501600,3.35
2024-09-27,3.35,3.37,3.18,3.19,294300,3.19
2024-09-30,3.15,3.2,3.045,3.09,277300,3.09
2024-10-01,3.15,3.3,3.145,3.27,376600,3.27
2024-10-02,3.27,3.3,3.23,3.28,225800,3.28
2024-10-03,3.29,3.29,3.18,3.25,183600,3.25
2024-10-04,3.25,3.359,3.22,3.27,287400,3.27
2024-10-07,3.26,3.325,3.22,3.22,174900,3.22
2024-10-08,3.21,3.23,3.161,3.23,155300,3.23
2024-10-09,3.2,3.22,3.16,3.18,145100,3.18
2024-10-10,3.18,3.589,3.16,3.58,747800,3.58
2024-10-11,3.61,3.74,3.57,3.6,528100,3.6
2024-10-14,3.55,3.602,3.43,3.52,268900,3.52
2024-10-15,3.52,3.62,3.52,3.6,201700,3.6
2024-10-16,3.63,3.68,3.535,3.58,310100,3.58
2024-10-17,3.58,3.6,3.53,3.55,147200,3.55
2024-10-18,3.61,3.95,3.595,3.87,754500,3.87
2024-10-21,3.98,3.98,3.721,3.94,614000,3.94
2024-10-22,4.02,4.08,3.835,3.92,690900,3.92
2024-10-23,3.9,3.9,3.66,3.76,530200,3.76
2024-10-24,3.8,3.81,3.604,3.79,468000,3.79
2024-10-25,3.76,3.94,3.73,3.85,535800,3.85
2024-10-28,3.85,3.85,3.75,3.79,139400,3.79
2024-10-29,3.79,3.91,3.785,3.83,536100,3.83
2024-10-30,3.85,3.85,3.65,3.68,366100,3.68
2024-10-31,3.65,3.7,3.48,3.58,376200,3.58
2024-11-01,3.62,3.66,3.5,3.5,189000,3.5
2024-11-04,3.52,3.56,3.445,3.46,258700,3.46
2024-11-05,3.46,3.555,3.41,3.52,402300,3.52
2024-11-06,3.37,3.495,3.26,3.44,439300,3.44
2024-11-07,3.53,3.725,3.45,3.68,608000,3.68
2024-11-08,3.62,3.64,3.43,3.48,245900,3.48
2024-11-11,3.23,3.296,3.16,3.22,499100,3.22
2024-11-12,3.15,3.198,3.09,3.14,331900,3.14
2024-11-13,3.15,3.18,3.0,3.0,372900,3.0
2024-11-14,2.99,3.11,2.96,3.07,386500,3.07
2024-11-15,3.02,3.03,2.825,2.85,587600,2.85
2024-11-18,2.97,3.09,2.96,3.05,378400,3.05
2024-11-19,3.12,3.12,3.041,3.09,268700,3.09
2024-11-20,3.07,3.21,3.01,3.08,503400,3.08
2024-11-21,3.13,3.13,3.015,3.1,374500,3.1
2024-11-22,3.13,3.22,3.095,3.13,358500,3.13
2024-11-25,3.08,3.08,2.98,3.04,445100,3.04
