date,open,high,low,close,volume,adj_close
2024-06-20,1.61,1.61,1.56,1.59,16500,1.59
2024-06-21,1.59,1.59,1.46,1.46,8100,1.46
2024-06-24,1.45,1.54,1.45,1.48,5700,1.48
2024-06-25,1.47,1.48,1.46,1.47,1900,1.47
2024-06-26,1.47,1.5,1.47,1.5,4600,1.5
2024-06-27,1.52,1.61,1.52,1.56,900,1.56
2024-06-28,1.6,1.72,1.6,1.66,10100,1.66
2024-07-01,1.66,1.75,1.66,1.72,7400,1.72
2024-07-02,1.87,1.87,1.69,1.75,2800,1.75
2024-07-03,1.75,1.75,1.75,1.75,500,1.75
2024-07-05,2.0,2.0,1.79,1.82,6600,1.82
2024-07-08,1.75,1.95,1.75,1.95,2800,1.95
2024-07-09,1.92,1.92,1.92,1.92,600,1.92
2024-07-10,1.92,1.92,1.92,1.92,600,1.92
2024-07-11,1.93,1.95,1.92,1.95,9500,1.95
2024-07-12,1.9,1.9,1.9,1.9,500,1.9
2024-07-15,1.9,1.9,1.9,1.9,600,1.9
2024-07-16,1.9,1.9,1.9,1.9,0,1.9
2024-07-17,1.9,1.9,1.9,1.9,300,1.9
2024-07-18,1.75,1.76,1.72,1.74,5900,1.74
2024-07-19,1.7,1.7,1.5,1.52,9300,1.52
2024-07-22,1.6,1.6,1.6,1.6,500,1.6
2024-07-23,1.57,1.95,1.53,1.93,22000,1.93
2024-07-24,1.9,1.97,1.84,1.97,64500,1.97
2024-07-25,1.96,2.05,1.75,1.86,51800,1.86
2024-07-26,1.92,2.01,1.87,1.87,9800,1.87
2024-07-29,1.86,1.86,1.76,1.81,900,1.81
2024-07-30,1.88,2.04,1.8,1.84,10100,1.84
2024-07-31,1.8,1.81,1.67,1.7,19400,1.7
2024-08-01,1.89,1.89,1.66,1.66,4100,1.66
2024-08-02,1.68,1.75,1.6,1.68,3100,1.68
2024-08-05,1.6,1.6,1.53,1.56,5600,1.56
2024-08-06,1.49,1.59,1.49,1.59,1400,1.59
2024-08-07,1.6,1.6,1.56,1.56,600,1.56
2024-08-08,1.45,1.63,1.45,1.56,1900,1.56
2024-08-09,1.56,1.56,1.56,1.56,0,1.56
2024-08-12,1.57,1.79,1.57,1.66,1300,1.66
2024-08-13,1.62,1.62,1.62,1.62,1000,1.62
2024-08-14,1.62,1.62,1.5,1.58,2000,1.58
2024-08-15,1.52,1.59,1.52,1.59,700,1.59
2024-08-16,1.6,1.6,1.6,1.6,500,1.6
2024-08-19,1.77,1.77,1.77,1.77,400,1.77
2024-08-20,1.75,1.75,1.75,1.75,700,1.75
2024-08-21,1.79,1.8,1.68,1.74,8100,1.74
2024-08-22,1.65,2.25,1.56,2.0,31500,2.0
2024-08-23,1.93,1.93,1.9,1.9,3400,1.9
2024-08-26,1.9,1.95,1.9,1.9,1700,1.9
2024-08-27,1.89,1.98,1.89,1.96,2000,1.96
2024-08-28,1.72,1.72,1.72,1.72,700,1.72
2024-08-29,1.84,1.84,1.84,1.84,500,1.84
2024-08-30,1.93,1.93,1.85,1.85,500,1.85
2024-09-03,2.0,2.0,1.9,1.9,900,1.9
2024-09-04,1.88,1.88,1.71,1.71,2200,1.71
2024-09-05,1.72,1.72,1.68,1.71,8200,1.71
2024-09-06,1.75,1.8,1.7,1.7,2800,1.7
2024-09-09,1.7,1.7,1.7,1.7,500,1.7
2024-09-10,1.7,1.7,1.7,1.7,400,1.7
2024-09-11,1.6,1.6,1.6,1.6,1500,1.6
2024-09-12,1.6,1.6,1.6,1.6,0,1.6
2024-09-13,1.6,1.6,1.51,1.52,1100,1.52
2024-09-16,1.68,1.7,1.5,1.5,3100,1.5
2024-09-17,1.57,1.67,1.57,1.67,1300,1.67
2024-09-18,1.6,1.6,1.6,1.6,700,1.6
2024-09-19,1.6,1.6,1.6,1.6,300,1.6
2024-09-20,1.6,1.6,1.6,1.6,0,1.6
2024-09-23,1.52,1.52,1.52,1.52,400,1.52
2024-09-24,1.6,1.6,1.55,1.55,4100,1.55
2024-09-25,1.48,1.57,1.48,1.57,1100,1.57
2024-09-26,1.55,1.58,1.51,1.55,6700,1.55
2024-09-27,1.53,1.6,1.5,1.55,3600,1.55
2024-09-30,1.54,1.68,1.5,1.54,3200,1.54
2024-10-01,1.54,1.54,1.5,1.51,5600,1.51
2024-10-02,1.5,1.55,1.38,1.52,11100,1.52
2024-10-03,1.46,1.53,1.46,1.48,1100,1.48
2024-10-04,1.48,1.6,1.48,1.5,5200,1.5
2024-10-07,1.47,1.51,1.42,1.42,1900,1.42
2024-10-08,1.6,1.6,1.46,1.54,14400,1.54
2024-10-09,1.54,1.54,1.18,1.49,21600,1.49
2024-10-10,1.58,1.93,1.44,1.65,101500,1.65
2024-10-11,1.7,2.08,1.7,2.07,75300,2.07
2024-10-14,2.06,2.11,1.86,1.92,18300,1.92
2024-10-15,1.93,2.0,1.86,1.96,13600,1.96
2024-10-16,2.1,2.28,2.03,2.11,36200,2.11
2024-10-17,2.24,2.66,2.24,2.4,137900,2.4
2024-10-18,2.42,2.65,2.42,2.59,64300,2.59
2024-10-21,2.58,2.58,2.44,2.52,6700,2.52
2024-10-22,2.57,2.59,2.56,2.59,5800,2.59
2024-10-23,2.63,2.73,2.53,2.7,16000,2.7
2024-10-24,2.32,2.56,2.3,2.52,19100,2.52
2024-10-25,2.62,2.68,2.62,2.64,7900,2.64
2024-10-28,2.63,2.64,2.63,2.63,5600,2.63
2024-10-29,2.51,2.57,2.49,2.57,1500,2.57
2024-10-30,2.4,2.49,2.31,2.31,2700,2.31
2024-10-31,2.33,2.55,2.3,2.3,7000,2.3
2024-11-01,2.46,2.46,2.02,2.02,20100,2.02
2024-11-04,2.0,2.11,2.0,2.1,1600,2.1
2024-11-05,2.1,2.56,2.1,2.35,434200,2.35
2024-11-06,2.35,2.65,2.03,2.03,847100,2.03
2024-11-07,2.12,2.3,1.83,1.96,1279200,1.96
2024-11-08,1.99,2.12,1.3,1.5,1286400,1.5
2024-11-11,1.64,1.69,1.43,1.64,632100,1.64
2024-11-12,1.63,2.17,1.5,2.17,450500,2.17
2024-11-13,1.99,3.36,1.99,2.99,289400,2.99
2024-11-14,2.75,3.75,2.65,3.75,568700,3.75
2024-11-15,3.51,3.98,3.5,3.85,169500,3.85
2024-11-18,4.14,5.52,2.4,3.09,2326100,3.09
2024-11-19,2.82,3.45,2.53,3.39,354200,3.39
2024-11-20,3.35,3.7,3.06,3.19,240400,3.19
2024-11-21,3.18,3.6,3.11,3.28,154100,3.28
2024-11-22,3.29,3.59,2.89,3.5,565600,3.5
2024-11-25,3.44,3.58,2.25,2.52,858500,2.52
2024-11-26,2.44,2.77,2.44,2.77,30900,2.77
2024-11-27,2.68,2.84,2.62,2.8,22800,2.8
2024-11-29,2.78,2.84,2.5,2.61,19000,2.61
2024-12-02,2.55,2.84,2.38,2.46,13000,2.46
2024-12-03,2.45,2.51,2.25,2.33,37800,2.33
2024-12-04,2.33,2.33,2.0,2.2,37600,2.2
2024-12-05,2.16,2.49,2.13,2.17,67500,2.17
2024-12-06,2.25,2.72,2.25,2.51,67200,2.51
2024-12-09,2.51,2.65,2.51,2.51,6300,2.51
2024-12-10,2.51,2.53,2.36,2.41,11600,2.41
2024-12-11,2.41,2.86,2.38,2.61,15900,2.61
2024-12-12,2.61,2.65,2.54,2.65,5800,2.65
2024-12-13,2.63,2.67,2.58,2.62,12100,2.62
2024-12-16,2.6,2.63,2.41,2.54,12800,2.54
2024-12-17,2.46,2.67,2.46,2.53,9100,2.53
2024-12-18,2.52,2.69,2.45,2.49,12000,2.49
2024-12-19,2.45,2.64,2.27,2.27,10200,2.27
2024-12-20,2.31,2.39,2.2,2.2,12600,2.2
2024-12-23,2.12,2.49,2.12,2.31,13900,2.31
2024-12-24,2.31,2.39,2.26,2.26,1800,2.26
2024-12-26,2.25,2.4,2.24,2.39,13200,2.39
2024-12-27,2.33,2.5,2.23,2.5,5900,2.5
2024-12-30,2.49,2.7,2.45,2.61,13600,2.61
2024-12-31,2.57,2.68,2.48,2.6,197600,2.6
2025-01-02,2.55,2.57,2.5,2.5,3100,2.5
2025-01-03,2.54,2.75,2.54,2.72,6900,2.72
2025-01-06,2.53,2.74,2.53,2.56,13500,2.56
2025-01-07,2.67,2.7,2.57,2.58,7200,2.58
2025-01-08,2.62,2.66,2.61,2.62,2300,2.62
2025-01-10,2.7,2.7,2.54,2.63,3500,2.63
2025-01-13,2.53,2.66,2.53,2.64,3300,2.64
2025-01-14,2.55,2.7,2.55,2.7,600,2.7
2025-01-15,2.48,2.58,2.48,2.49,1900,2.49
2025-01-16,2.48,2.48,2.35,2.4,5100,2.4
2025-01-17,2.37,2.37,2.37,2.37,600,2.37
2025-01-21,2.37,2.37,2.37,2.37,0,2.37
2025-01-22,2.45,2.82,2.45,2.5,25400,2.5
2025-01-23,2.54,2.7,2.45,2.7,8000,2.7
2025-01-24,2.5,2.62,2.47,2.47,12700,2.47
2025-01-27,2.6,2.6,2.5,2.59,4900,2.59
2025-01-28,2.49,2.59,2.45,2.45,2000,2.45
2025-01-29,2.6,2.7,2.6,2.7,2100,2.7
2025-01-30,2.61,2.61,2.61,2.61,1100,2.61
2025-01-31,2.57,2.57,2.47,2.53,3200,2.53
2025-02-03,2.47,2.75,2.47,2.56,9800,2.56
2025-02-04,2.56,3.0,2.56,2.69,11800,2.69
2025-02-05,2.59,2.59,2.5,2.53,12600,2.53
2025-02-06,2.55,2.59,2.5,2.5,1200,2.5
2025-02-07,2.68,2.71,2.31,2.33,19200,2.33
2025-02-10,2.33,2.44,2.26,2.26,5700,2.26
2025-02-11,2.25,2.26,2.18,2.18,3700,2.18
2025-02-12,2.25,2.38,2.25,2.38,2400,2.38
2025-02-13,2.35,2.36,2.25,2.25,1100,2.25
2025-02-14,2.29,2.3,2.24,2.26,3100,2.26
2025-02-18,2.47,2.47,2.25,2.27,1500,2.27
2025-02-19,2.41,2.41,2.24,2.24,8600,2.24
2025-02-20,2.29,2.3,2.27,2.27,1400,2.27
