date,open,high,low,close,volume,adj_close
2024-05-20,3.02,3.12,3.01,3.06,2239900,3.06
2024-05-21,3.03,3.16,3.0,3.02,3064300,3.02
2024-05-22,3.03,3.075,2.92,2.92,1975600,2.92
2024-05-23,2.92,2.99,2.83,2.98,4291800,2.98
2024-05-24,2.98,3.09,2.975,3.08,2654100,3.08
2024-05-28,3.08,3.18,3.03,3.07,2085400,3.07
2024-05-29,3.02,3.07,2.96,2.97,2092700,2.97
2024-05-30,2.98,3.13,2.97,3.045,2362600,3.045
2024-05-31,3.1,3.185,3.025,3.13,6548200,3.13
2024-06-03,3.18,3.33,3.095,3.18,5392400,3.18
2024-06-04,3.12,3.15,2.995,3.05,4030200,3.05
2024-06-05,3.07,3.135,3.03,3.08,1803100,3.08
2024-06-06,3.05,3.1,2.96,2.98,2009700,2.98
2024-06-07,2.93,2.93,2.76,2.8,3888900,2.8
2024-06-10,2.752,2.96,2.73,2.91,2176800,2.91
2024-06-11,2.87,2.96,2.83,2.9,2933200,2.9
2024-06-12,2.98,3.12,2.91,2.94,4721600,2.94
2024-06-13,2.93,2.94,2.7,2.71,4232900,2.71
2024-06-14,2.67,2.69,2.5,2.6,4763400,2.6
2024-06-17,2.56,2.66,2.54,2.64,1926200,2.64
2024-06-18,2.67,2.79,2.63,2.66,3974700,2.66
2024-06-20,2.65,2.75,2.625,2.74,3397300,2.74
2024-06-21,2.74,2.79,2.7,2.75,5644300,2.75
2024-06-24,2.74,2.79,2.625,2.655,2881100,2.655
2024-06-25,2.66,2.73,2.59,2.6,2842900,2.6
2024-06-26,2.58,2.64,2.57,2.6,2884300,2.6
2024-06-27,2.6,2.7,2.571,2.68,3426100,2.68
2024-06-28,2.7,2.71,2.55,2.67,10572200,2.67
2024-07-01,2.69,2.705,2.55,2.57,3040400,2.57
2024-07-02,2.56,2.63,2.54,2.58,2388700,2.58
2024-07-03,2.62,2.77,2.56,2.7,2361100,2.7
2024-07-05,2.68,2.775,2.64,2.77,2474500,2.77
2024-07-08,2.8,2.98,2.78,2.94,4977500,2.94
2024-07-09,2.91,2.98,2.86,2.95,6581300,2.95
2024-07-10,2.97,2.97,2.81,2.97,2416000,2.97
2024-07-11,3.0,3.09,2.91,3.04,4113300,3.04
2024-07-12,3.03,3.15,3.03,3.12,3198400,3.12
2024-07-15,3.13,3.22,3.11,3.13,3201100,3.13
2024-07-16,3.13,3.4,3.13,3.4,4819200,3.4
2024-07-17,3.36,3.5,3.27,3.38,4824500,3.38
2024-07-18,3.35,3.52,3.235,3.26,4085200,3.26
2024-07-19,3.25,3.34,3.214,3.26,3384700,3.26
2024-07-22,3.28,3.35,3.2,3.31,3040200,3.31
2024-07-23,3.27,3.37,3.19,3.25,4952200,3.25
2024-07-24,3.255,3.28,3.12,3.15,3431500,3.15
2024-07-25,3.15,3.475,3.135,3.45,4940200,3.45
2024-07-26,3.53,3.57,3.36,3.48,4604900,3.48
2024-07-29,3.48,3.61,3.445,3.54,4127800,3.54
2024-07-30,3.57,3.65,3.48,3.61,4922600,3.61
2024-07-31,3.59,3.62,3.395,3.43,5426800,3.43
2024-08-01,3.74,3.86,3.19,3.28,8583200,3.28
2024-08-02,3.1,3.296,3.07,3.14,5139400,3.14
2024-08-05,2.77,3.23,2.76,3.03,4305700,3.03
2024-08-06,3.02,3.14,2.975,3.08,3235500,3.08
2024-08-07,3.12,3.15,2.88,2.88,3819400,2.88
2024-08-08,2.92,2.995,2.85,2.94,2452500,2.94
2024-08-09,2.95,2.99,2.865,2.9,1508000,2.9
2024-08-12,2.9,2.91,2.8,2.81,2668900,2.81
2024-08-13,2.8,2.97,2.78,2.95,1954200,2.95
2024-08-14,2.91,2.93,2.84,2.89,3655800,2.89
2024-08-15,2.96,3.08,2.96,3.0,3128100,3.0
2024-08-16,3.0,3.01,2.86,2.95,2388400,2.95
2024-08-19,2.94,3.015,2.94,2.99,1582400,2.99
2024-08-20,2.97,3.0,2.91,2.96,1773500,2.96
2024-08-21,3.01,3.07,2.97,2.98,2589000,2.98
2024-08-22,2.98,3.02,2.88,2.9,2584000,2.9
2024-08-23,2.9,3.115,2.89,3.07,3619500,3.07
2024-08-26,3.11,3.13,3.0,3.03,3506300,3.03
2024-08-27,3.03,3.09,2.985,3.0,1920900,3.0
2024-08-28,2.95,3.05,2.95,2.95,2306600,2.95
2024-08-29,3.01,3.11,2.965,3.07,2390600,3.07
2024-08-30,3.08,3.14,3.03,3.05,2938400,3.05
2024-09-03,3.0,3.06,2.91,2.94,2511400,2.94
2024-09-04,2.94,2.99,2.845,2.89,2246300,2.89
2024-09-05,2.92,2.95,2.865,2.88,1560100,2.88
2024-09-06,2.89,2.95,2.774,2.84,2569500,2.84
2024-09-09,2.85,2.875,2.79,2.84,2238000,2.84
2024-09-10,2.86,2.94,2.82,2.91,2194000,2.91
2024-09-11,2.92,3.01,2.88,2.99,2768400,2.99
2024-09-12,2.98,3.07,2.95,3.03,2198000,3.03
2024-09-13,3.06,3.23,3.06,3.22,3881400,3.22
2024-09-16,3.25,3.26,3.14,3.15,2265800,3.15
2024-09-17,3.21,3.336,3.175,3.23,3775800,3.23
2024-09-18,3.1,3.32,3.1,3.24,4321700,3.24
2024-09-19,3.39,3.4,3.22,3.26,3485800,3.26
2024-09-20,3.22,3.26,3.18,3.22,7044600,3.22
2024-09-23,3.22,3.345,3.2,3.29,3043200,3.29
2024-09-24,3.32,3.43,3.29,3.41,2521300,3.41
2024-09-25,3.4,3.455,3.29,3.38,4461700,3.38
