date,open,high,low,close,volume,adj_close
2024-05-20,17.38,17.475,17.06,17.22,173100,17.22
2024-05-21,17.1,17.18,16.65,16.78,220400,16.78
2024-05-22,16.68,17.21,16.58,16.93,242300,16.93
2024-05-23,16.76,16.86,16.25,16.56,294700,16.56
2024-05-24,16.56,16.71,16.12,16.42,217800,16.42
2024-05-28,16.63,17.08,16.42,16.52,274400,16.52
2024-05-29,16.12,16.43,15.85,16.18,358400,16.18
2024-05-30,16.22,16.53,15.98,16.32,325300,16.32
2024-05-31,16.5,16.5,15.95,15.97,375300,15.97
2024-06-03,16.29,16.81,15.46,15.51,522500,15.51
2024-06-04,15.58,15.94,15.445,15.47,320800,15.47
2024-06-05,15.56,15.79,15.01,15.36,465900,15.36
2024-06-06,15.36,15.83,15.27,15.62,372000,15.62
2024-06-07,15.9,17.03,15.35,17.0,480600,17.0
2024-06-10,16.74,18.17,16.47,18.1,953900,18.1
2024-06-11,17.81,18.52,17.442,18.15,654200,18.15
2024-06-12,18.88,19.175,17.44,17.77,614100,17.77
2024-06-13,17.77,18.02,14.52,14.52,1181600,14.52
2024-06-14,14.36,14.455,13.09,13.32,1089100,13.32
2024-06-17,13.24,14.32,13.1,14.05,764100,14.05
2024-06-18,14.02,14.44,13.71,13.78,402300,13.78
2024-06-20,13.51,14.43,13.14,13.41,517200,13.41
2024-06-21,13.41,13.69,12.81,12.83,570300,12.83
2024-06-24,12.84,12.97,12.515,12.8,377500,12.8
2024-06-25,13.02,13.02,12.548,12.68,265000,12.68
2024-06-26,12.53,12.85,12.22,12.26,362900,12.26
2024-06-27,12.27,13.09,11.83,13.0,684200,13.0
2024-06-28,13.0,13.26,12.65,13.21,667900,13.21
2024-07-01,13.23,13.7,12.4,12.68,461700,12.68
2024-07-02,12.72,12.85,12.28,12.72,294400,12.72
2024-07-03,12.89,13.0,12.34,12.52,246100,12.52
2024-07-05,12.45,12.57,12.07,12.23,208000,12.23
2024-07-08,12.3,12.491,11.82,12.23,364500,12.23
2024-07-09,12.19,12.66,11.83,12.65,362300,12.65
2024-07-10,12.8,13.45,12.76,13.28,371200,13.28
2024-07-11,13.58,14.33,13.57,14.08,365600,14.08
2024-07-12,14.47,15.185,14.3,14.49,379500,14.49
2024-07-15,14.57,15.18,14.5,15.08,317300,15.08
2024-07-16,15.1,16.74,15.1,16.36,790400,16.36
2024-07-17,16.0,16.31,15.27,15.76,781600,15.76
2024-07-18,15.59,15.84,14.75,14.94,506600,14.94
2024-07-19,14.87,14.87,14.15,14.4,363800,14.4
2024-07-22,14.53,15.05,14.21,14.89,295800,14.89
2024-07-23,14.79,15.595,14.62,15.23,292600,15.23
2024-07-24,15.15,15.82,14.88,15.33,487300,15.33
2024-07-25,15.27,15.97,14.85,15.27,282400,15.27
2024-07-26,15.62,15.92,15.34,15.56,257500,15.56
2024-07-29,16.01,16.01,14.17,14.53,436800,14.53
2024-07-30,14.62,15.18,14.58,14.85,243900,14.85
2024-07-31,14.97,15.44,14.73,14.76,219600,14.76
2024-08-01,14.75,14.99,13.85,14.05,382100,14.05
