date,open,high,low,close,volume,adj_close
2024-05-20,5.38,5.64,5.36,5.53,1753400,5.53
2024-05-21,5.46,5.52,5.25,5.28,1024400,5.28
2024-05-22,5.2,5.4,5.2,5.37,642300,5.37
2024-05-23,5.39,5.39,5.0,5.12,1233200,5.12
2024-05-24,5.21,5.63,5.17,5.45,1238900,5.45
2024-05-28,5.48,5.48,5.1,5.12,1587500,5.12
2024-05-29,5.02,5.155,4.89,4.96,2146600,4.96
2024-05-30,4.99,5.35,4.96,5.31,1231900,5.31
2024-05-31,5.37,5.54,5.14,5.19,1166700,5.19
2024-06-03,5.8,6.0,5.33,5.55,2367000,5.55
2024-06-04,5.5,5.54,5.23,5.24,1262400,5.24
2024-06-05,5.3,5.68,5.277,5.51,1467800,5.51
2024-06-06,5.49,5.6,5.43,5.44,914700,5.44
2024-06-07,5.36,5.55,5.25,5.34,995800,5.34
2024-06-10,5.29,5.715,5.27,5.655,968300,5.655
2024-06-11,5.56,6.255,5.55,5.92,2834100,5.92
2024-06-12,6.1,6.35,5.83,5.86,2271900,5.86
2024-06-13,5.86,5.9,5.61,5.75,947000,5.75
2024-06-14,5.7,5.875,5.645,5.72,874900,5.72
2024-06-17,5.67,6.04,5.65,5.98,1125200,5.98
2024-06-18,5.99,6.185,5.83,6.13,1127000,6.13
2024-06-20,6.13,6.15,5.86,5.97,1805700,5.97
2024-06-21,5.94,6.0,5.68,5.82,2528100,5.82
2024-06-24,5.81,5.975,5.75,5.82,1030200,5.82
2024-06-25,5.96,6.13,5.8,5.83,1857500,5.83
2024-06-26,5.8,6.05,5.72,6.05,1187200,6.05
2024-06-27,6.07,6.07,5.83,5.99,1597800,5.99
2024-06-28,6.05,6.058,5.76,5.92,4790000,5.92
2024-07-01,5.93,6.02,5.83,5.83,1022500,5.83
2024-07-02,5.83,6.002,5.665,5.71,1057000,5.71
2024-07-03,5.63,5.725,5.15,5.46,2085200,5.46
2024-07-05,5.5,5.51,5.27,5.47,1630300,5.47
2024-07-08,5.48,5.61,5.27,5.28,1099100,5.28
2024-07-09,5.29,5.34,5.11,5.19,1130900,5.19
2024-07-10,5.22,5.315,5.1,5.17,1144800,5.17
2024-07-11,5.35,5.82,5.35,5.69,1803200,5.69
2024-07-12,5.8,5.875,5.605,5.72,1158400,5.72
2024-07-15,5.65,5.8,5.52,5.78,923800,5.78
2024-07-16,5.89,6.07,5.825,6.01,1186500,6.01
2024-07-17,5.91,6.18,5.881,6.14,1087300,6.14
2024-07-18,6.12,6.39,5.945,6.04,998100,6.04
2024-07-19,6.12,6.12,5.81,5.93,657600,5.93
2024-07-22,5.97,6.185,5.72,6.17,1027400,6.17
2024-07-23,6.35,7.265,6.28,7.17,6162800,7.17
2024-07-24,7.12,7.37,6.9,7.07,2520100,7.07
2024-07-25,7.07,7.565,6.91,7.47,2298100,7.47
2024-07-26,7.6,7.795,7.425,7.75,2083600,7.75
2024-07-29,7.78,8.0,7.355,7.62,2113700,7.62
2024-07-30,7.71,7.894,7.27,7.62,1665100,7.62
2024-07-31,7.69,7.965,7.5,7.71,1233400,7.71
2024-08-01,7.75,7.79,7.24,7.45,1685700,7.45
2024-08-02,7.09,7.19,6.73,7.03,2100800,7.03
2024-08-05,6.44,6.89,6.25,6.89,2597700,6.89
2024-08-06,6.97,6.97,6.55,6.58,1486600,6.58
2024-08-07,6.65,6.65,6.17,6.27,1737200,6.27
2024-08-08,6.82,7.11,6.25,6.31,4969000,6.31
2024-08-09,6.44,6.47,5.5,5.64,3258000,5.64
2024-08-12,5.69,6.07,5.51,5.55,2889600,5.55
2024-08-13,5.61,5.76,5.53,5.65,1498400,5.65
2024-08-14,5.65,5.88,5.53,5.84,1525600,5.84
2024-08-15,5.95,6.12,5.715,5.84,1857800,5.84
2024-08-16,5.87,5.97,5.55,5.67,1859300,5.67
2024-08-19,5.57,5.69,5.42,5.67,1609000,5.67
2024-08-20,5.69,5.85,5.465,5.64,1238500,5.64
2024-08-21,5.66,6.0,5.58,5.95,1516900,5.95
2024-08-22,5.87,6.03,5.82,5.83,913800,5.83
2024-08-23,5.9,6.16,5.695,5.87,1511700,5.87
2024-08-26,5.96,6.105,5.86,5.97,956700,5.97
2024-08-27,5.89,5.97,5.65,5.96,1112100,5.96
2024-08-28,5.83,6.05,5.8,5.87,1122100,5.87
2024-08-29,6.04,6.115,5.86,5.96,1089500,5.96
2024-08-30,5.94,6.195,5.94,6.1,1135300,6.1
2024-09-03,6.0,6.1,5.645,5.79,1329300,5.79
2024-09-04,5.75,6.011,5.68,5.83,624500,5.83
2024-09-05,5.79,5.82,5.3,5.41,1966000,5.41
2024-09-06,5.4,5.51,4.725,4.8,3283500,4.8
2024-09-09,4.84,4.84,4.63,4.71,1502700,4.71
2024-09-10,4.74,4.84,4.5,4.69,1303500,4.69
2024-09-11,5.18,6.99,5.069,6.76,10226800,6.76
2024-09-12,6.81,8.0,6.8,8.0,6099900,8.0
2024-09-13,8.18,9.55,8.039,8.82,9182000,8.82
2024-09-16,8.85,9.39,8.69,8.9,5596000,8.9
