date,open,high,low,close,volume,adj_close
2025-05-02 00:00:00,10.1,10.1,9.215,9.3,57000,9.3
2025-05-05 00:00:00,9.11,9.98,9.11,9.7,143200,9.7
2025-05-06 00:00:00,9.75,9.89,9.55,9.69,71600,9.69
2025-05-07 00:00:00,9.7,9.79,9.55,9.68,98000,9.68
2025-05-08 00:00:00,9.7,9.75,9.45,9.5,148200,9.5
2025-05-09 00:00:00,9.41,9.7,9.22,9.33,155300,9.33
2025-05-12 00:00:00,9.5,9.5,9.29,9.35,138600,9.35
2025-05-13 00:00:00,9.35,9.4,9.29,9.33,153900,9.33
2025-05-14 00:00:00,9.29,9.65,9.216,9.4,122300,9.4
2025-05-15 00:00:00,9.445,9.58,9.2,9.29,34600,9.29
2025-05-16 00:00:00,9.34,9.5,9.22,9.27,16000,9.27
2025-05-19 00:00:00,9.229,9.26,9.01,9.04,23900,9.04
2025-05-20 00:00:00,9.01,9.09,8.91,8.97,57400,8.97
2025-05-21 00:00:00,9.0,9.275,8.96,9.23,87400,9.23
2025-05-22 00:00:00,9.08,9.5,9.08,9.45,50900,9.45
2025-05-23 00:00:00,9.396,9.45,9.29,9.42,25900,9.42
2025-05-27 00:00:00,9.46,9.46,9.2,9.37,31700,9.37
2025-05-28 00:00:00,9.42,9.49,9.35,9.38,26900,9.38
2025-05-29 00:00:00,9.35,9.4,9.32,9.39,19000,9.39
2025-05-30 00:00:00,9.4,9.47,9.2,9.42,59600,9.42
2025-06-02 00:00:00,9.3,9.45,9.3,9.35,15600,9.35
2025-06-03 00:00:00,9.3,9.47,9.28,9.37,11300,9.37
2025-06-04 00:00:00,9.44,9.453,9.3,9.36,41800,9.36
2025-06-05 00:00:00,9.375,9.48,9.32,9.41,34400,9.41
2025-06-06 00:00:00,9.47,9.47,9.13,9.25,23400,9.25
2025-06-09 00:00:00,9.31,9.31,9.112,9.16,18300,9.16
2025-06-10 00:00:00,9.2,9.3,9.13,9.18,8400,9.18
2025-06-11 00:00:00,9.27,9.27,9.03,9.03,26100,9.03
2025-06-12 00:00:00,9.1,9.1,8.93,9.01,11700,9.01
2025-06-13 00:00:00,8.91,8.91,8.76,8.76,2800,8.76
2025-06-16 00:00:00,8.93,8.93,8.78,8.8,11000,8.8
2025-06-17 00:00:00,8.86,9.12,8.76,8.76,39200,8.76
2025-06-18 00:00:00,8.77,8.915,8.77,8.84,9400,8.84
2025-06-20 00:00:00,8.8,8.91,8.779,8.8,145800,8.8
2025-06-23 00:00:00,8.84,8.93,8.78,8.8,16000,8.8
2025-06-24 00:00:00,8.98,8.98,8.84,8.84,16600,8.84
2025-06-25 00:00:00,8.82,8.825,8.76,8.82,6100,8.82
2025-06-26 00:00:00,8.905,9.02,8.905,9.02,9800,9.02
2025-06-27 00:00:00,8.963,8.98,8.93,8.98,2200,8.98
2025-06-30 00:00:00,8.93,9.01,8.93,8.95,30100,8.95
2025-07-01 00:00:00,9.0,9.04,8.99,8.99,10000,8.99
2025-07-02 00:00:00,9.2,9.2,9.188,9.188,1300,9.188
2025-07-03 00:00:00,9.111,9.12,9.07,9.07,2400,9.07
2025-07-07 00:00:00,9.21,9.25,9.21,9.23,6500,9.23
2025-07-08 00:00:00,9.18,9.4,9.18,9.25,17300,9.25
2025-07-09 00:00:00,9.13,9.45,9.13,9.376,3800,9.376
2025-07-10 00:00:00,9.4,9.4,9.4,9.4,1100,9.4
2025-07-11 00:00:00,9.38,9.5,9.361,9.5,10800,9.5
2025-07-14 00:00:00,9.5,9.5,9.38,9.41,4000,9.41
2025-07-15 00:00:00,9.356,9.58,9.356,9.5,2900,9.5
2025-07-16 00:00:00,9.497,9.497,9.36,9.49,2000,9.49
2025-07-17 00:00:00,9.487,9.65,9.44,9.48,10900,9.48
2025-07-18 00:00:00,9.48,9.48,9.345,9.45,3500,9.45
2025-07-21 00:00:00,9.48,9.48,9.34,9.425,10900,9.425
2025-07-22 00:00:00,9.36,9.48,9.35,9.4,6100,9.4
2025-07-23 00:00:00,9.4,9.4,9.4,9.4,0,9.4
2025-07-24 00:00:00,9.44,9.56,9.44,9.51,6500,9.51
2025-07-25 00:00:00,9.48,9.49,9.45,9.49,2700,9.49
2025-07-28 00:00:00,9.47,9.49,9.47,9.49,8400,9.49
2025-07-29 00:00:00,9.49,9.49,9.49,9.49,0,9.49
2025-07-30 00:00:00,9.49,9.555,9.49,9.555,1300,9.555
2025-07-31 00:00:00,9.45,9.5,9.45,9.46,2600,9.46
2025-08-01 00:00:00,9.45,9.66,9.45,9.45,5100,9.45
2025-08-04 00:00:00,9.36,9.44,9.36,9.44,600,9.44
2025-08-05 00:00:00,9.43,9.64,9.4,9.64,700,9.64
2025-08-06 00:00:00,9.42,9.62,9.42,9.62,700,9.62
2025-08-07 00:00:00,9.542,9.542,9.43,9.43,500,9.43
2025-08-08 00:00:00,9.64,9.65,9.43,9.49,6400,9.49
2025-08-11 00:00:00,9.46,9.46,9.301,9.4,23200,9.4
2025-08-12 00:00:00,9.28,9.306,9.2,9.2,31500,9.2
2025-08-13 00:00:00,9.19,9.368,9.19,9.21,4100,9.21
2025-08-14 00:00:00,9.295,9.295,9.295,9.295,200,9.295
2025-08-15 00:00:00,9.22,9.42,9.22,9.42,1500,9.42
2025-08-18 00:00:00,9.305,9.39,9.21,9.35,12400,9.35
2025-08-19 00:00:00,9.39,9.39,9.31,9.37,3800,9.37
2025-08-20 00:00:00,9.44,9.44,9.38,9.38,2100,9.38
2025-08-21 00:00:00,9.38,9.44,9.364,9.44,2700,9.44
2025-08-22 00:00:00,9.47,9.49,9.32,9.32,18400,9.32
2025-08-25 00:00:00,9.47,9.47,9.385,9.385,2100,9.385
2025-08-26 00:00:00,9.37,9.46,9.3,9.459,4700,9.459
2025-08-27 00:00:00,9.48,9.49,9.42,9.42,6400,9.42
2025-08-28 00:00:00,9.458,9.458,9.45,9.45,1000,9.45
2025-08-29 00:00:00,9.485,9.485,9.43,9.45,11400,9.45
2025-09-02 00:00:00,9.435,9.48,9.435,9.454,5500,9.454
2025-09-03 00:00:00,9.461,9.533,9.46,9.5,6000,9.5
