date,open,high,low,close,volume,adj_close
2024-05-20,1.45,1.5,1.45,1.49,4600,1.49
2024-05-21,1.45,1.55,1.43,1.465,45700,1.465
2024-05-22,1.42,1.54,1.39,1.39,17700,1.39
2024-05-23,1.31,1.32,1.05,1.09,203200,1.09
2024-05-24,1.08,1.15,1.08,1.13,29800,1.13
2024-05-28,1.1,1.17,1.1,1.14,29900,1.14
2024-05-29,1.1,1.19,1.1,1.15,21000,1.15
2024-05-30,1.15,1.18,1.11,1.12,16500,1.12
2024-05-31,1.1,1.14,1.1,1.12,7300,1.12
2024-06-03,1.17,1.173,1.05,1.1,63300,1.1
2024-06-04,1.07,1.12,1.002,1.03,28600,1.03
2024-06-05,1.04,1.13,1.04,1.095,15800,1.095
2024-06-06,1.14,1.14,1.08,1.09,6700,1.09
2024-06-07,1.09,1.117,1.08,1.1,22500,1.1
2024-06-10,1.08,1.14,1.08,1.12,19000,1.12
2024-06-11,1.1,1.15,1.08,1.101,56800,1.101
2024-06-12,1.11,1.13,1.08,1.1,38000,1.1
2024-06-13,1.09,1.11,1.08,1.09,27000,1.09
2024-06-14,1.06,1.1,1.06,1.08,26100,1.08
2024-06-17,1.08,1.16,1.08,1.08,7900,1.08
2024-06-18,1.09,1.1,1.08,1.08,7500,1.08
2024-06-20,1.08,1.15,1.03,1.1,33800,1.1
2024-06-21,1.07,1.1,1.05,1.05,4500,1.05
2024-06-24,1.02,1.06,1.02,1.02,26400,1.02
2024-06-25,1.045,1.07,1.01,1.02,12100,1.02
2024-06-26,0.97,1.05,0.97,1.01,43500,1.01
2024-06-27,1.01,1.07,1.0,1.04,16300,1.04
2024-06-28,1.02,1.08,1.0,1.04,17200,1.04
2024-07-01,1.04,1.06,1.01,1.03,21100,1.03
2024-07-02,1.01,1.05,1.0,1.041,3900,1.041
2024-07-03,1.0,1.07,1.0,1.01,6000,1.01
2024-07-05,1.0,1.079,0.98,1.04,23700,1.04
2024-07-08,1.01,1.06,0.98,0.98,17700,0.98
2024-07-09,0.98,1.05,0.98,1.03,8500,1.03
2024-07-10,1.04,1.08,1.0,1.08,27300,1.08
2024-07-11,1.08,1.15,1.04,1.11,32000,1.11
2024-07-12,1.09,1.47,1.084,1.42,342900,1.42
2024-07-15,1.41,1.41,1.2,1.24,65700,1.24
2024-07-16,1.22,1.23,1.1,1.165,90200,1.165
2024-07-17,1.18,1.35,1.18,1.21,53100,1.21
2024-07-18,1.25,1.26,1.21,1.235,13000,1.235
2024-07-19,1.27,1.27,1.15,1.15,28600,1.15
2024-07-22,1.15,1.22,1.15,1.2,55800,1.2
2024-07-23,1.2,1.2,1.15,1.15,59700,1.15
2024-07-24,1.17,1.17,1.1,1.11,18000,1.11
2024-07-25,1.1,1.2,1.1,1.13,53200,1.13
2024-07-26,1.13,1.28,1.1,1.21,159500,1.21
2024-07-29,1.2,1.2,1.1,1.1,66100,1.1
2024-07-30,1.1,1.159,1.03,1.03,38300,1.03
2024-07-31,1.08,1.11,1.02,1.02,69500,1.02
2024-08-01,1.02,1.07,0.97,0.97,92100,0.97
2024-08-02,1.0,1.02,0.97,0.999,54500,0.999
2024-08-05,0.999,1.04,0.72,1.0,179300,1.0
2024-08-06,1.0,1.03,0.9,0.982,68600,0.982
2024-08-07,1.03,1.03,0.901,0.94,86100,0.94
2024-08-08,1.03,1.03,0.87,0.928,103000,0.928
2024-08-09,1.0,1.02,0.97,1.02,39500,1.02
2024-08-12,1.03,1.03,0.943,1.02,24400,1.02
2024-08-13,1.03,1.03,0.98,1.0,32700,1.0
2024-08-14,1.0,1.014,0.99,1.0,6900,1.0
2024-08-15,1.0,1.03,0.99,1.02,17200,1.02
2024-08-16,1.0,1.1,1.0,1.09,56400,1.09
2024-08-19,1.09,1.19,1.03,1.06,268000,1.06
2024-08-20,1.03,1.14,1.01,1.07,160100,1.07
2024-08-21,1.05,1.1,0.94,1.03,172900,1.03
2024-08-22,1.01,1.05,1.01,1.02,82100,1.02
2024-08-23,1.06,1.06,1.02,1.05,41400,1.05
2024-08-26,1.05,1.06,1.01,1.02,47600,1.02
2024-08-27,1.055,1.055,0.98,0.996,36900,0.996
2024-08-28,1.0,1.05,0.97,0.99,46800,0.99
2024-08-29,0.99,1.03,0.965,0.985,36000,0.985
2024-08-30,0.97,1.01,0.96,0.975,48800,0.975
2024-09-03,0.963,1.0,0.94,0.96,73600,0.96
2024-09-04,0.969,1.03,0.96,1.0,94900,1.0
2024-09-05,0.99,1.02,0.985,1.02,11000,1.02
2024-09-06,1.02,1.03,0.99,1.0,173700,1.0
2024-09-09,0.99,1.06,0.98,1.0,55000,1.0
2024-09-10,1.0,1.02,0.999,1.0,60500,1.0
2024-09-11,1.01,1.035,1.0,1.02,42700,1.02
2024-09-12,1.01,1.05,1.01,1.03,11400,1.03
2024-09-13,1.05,1.08,1.02,1.05,316000,1.05
2024-09-16,1.03,1.1,1.03,1.04,139300,1.04
2024-09-17,1.03,1.1,1.03,1.07,40400,1.07
2024-09-18,1.09,1.1,1.05,1.09,52300,1.09
2024-09-19,1.08,1.145,1.08,1.12,55000,1.12
2024-09-20,1.1,1.18,1.1,1.11,278900,1.11
2024-09-23,1.1,1.11,1.0,1.0,139400,1.0
2024-09-24,1.05,1.05,0.99,1.0,114500,1.0
2024-09-25,0.99,0.99,0.94,0.975,64300,0.975
2024-09-26,0.99,1.0,0.962,1.0,28900,1.0
2024-09-27,1.0,1.09,0.999,1.06,80100,1.06
2024-09-30,1.08,1.08,0.99,1.03,31400,1.03
2024-10-01,1.0,1.03,0.99,0.995,12200,0.995
2024-10-02,1.0,1.01,0.99,1.001,37000,1.001
2024-10-03,1.03,1.05,0.979,1.0,16200,1.0
2024-10-04,1.04,1.04,0.99,1.0,39200,1.0
2024-10-07,0.99,1.05,0.99,0.999,43500,0.999
2024-10-08,1.03,1.03,0.965,0.97,71200,0.97
2024-10-09,1.0,1.04,0.98,1.0,42300,1.0
2024-10-10,0.97,1.03,0.97,1.01,9100,1.01
2024-10-11,1.0,1.01,0.98,1.0,8700,1.0
2024-10-14,1.0,1.01,0.97,0.985,41800,0.985
2024-10-15,1.0,1.0,0.98,0.984,13500,0.984
2024-10-16,0.989,1.02,0.985,1.0,40700,1.0
2024-10-17,1.0,1.01,0.99,1.01,15600,1.01
2024-10-18,0.993,1.01,0.98,1.01,284100,1.01
2024-10-21,1.01,1.01,0.98,0.995,23600,0.995
2024-10-22,1.0,1.01,0.99,1.01,33600,1.01
2024-10-23,1.0,1.01,0.99,1.0,88800,1.0
2024-10-24,1.0,1.0,0.99,0.992,20600,0.992
2024-10-25,0.98,1.0,0.95,0.984,26200,0.984
2024-10-28,1.01,1.01,0.98,1.01,10600,1.01
2024-10-29,0.99,1.0,0.96,0.99,19300,0.99
2024-10-30,0.968,1.01,0.96,0.971,37700,0.971
2024-10-31,0.99,1.0,0.98,0.985,23400,0.985
2024-11-01,0.975,0.995,0.97,0.97,7200,0.97
2024-11-04,0.99,1.0,0.95,0.955,33300,0.955
2024-11-05,0.955,0.975,0.93,0.938,46000,0.938
2024-11-06,0.955,0.975,0.938,0.95,61300,0.95
2024-11-07,0.99,1.0,0.93,0.971,106500,0.971
2024-11-08,0.985,0.985,0.943,0.978,34200,0.978
2024-11-11,1.0,1.06,0.995,1.05,103500,1.05
2024-11-12,1.08,1.09,0.998,1.01,130000,1.01
2024-11-13,1.0,1.06,1.0,1.015,142700,1.015
2024-11-14,1.04,1.05,1.0,1.01,152400,1.01
2024-11-15,0.98,1.05,0.98,0.99,146100,0.99
2024-11-18,0.99,1.02,0.98,1.01,75400,1.01
2024-11-19,1.01,1.02,0.985,1.0,97300,1.0
2024-11-20,1.01,1.32,1.0,1.32,614300,1.32
2024-11-21,1.32,1.34,1.2,1.27,206000,1.27
2024-11-22,1.28,1.45,1.2,1.4,262800,1.4
2024-11-25,1.4,1.41,1.31,1.4,179900,1.4
2024-11-26,1.41,1.43,1.35,1.39,115800,1.39
2024-11-27,1.4,1.49,1.31,1.455,290600,1.455
2024-11-29,1.42,2.15,1.42,1.97,1076500,1.97
2024-12-02,2.02,2.2,1.74,1.8,603300,1.8
2024-12-03,1.79,2.05,1.776,1.96,336400,1.96
2024-12-04,2.05,2.72,2.02,2.61,1006300,2.61
2024-12-05,2.82,3.9,2.76,3.14,5783100,3.14
2024-12-06,3.55,4.1,3.35,3.92,5500000,3.92
2024-12-09,4.75,5.49,4.62,4.74,8181900,4.74
2024-12-10,4.24,4.433,3.62,3.98,2671800,3.98
2024-12-11,4.0,4.25,3.87,3.98,1875700,3.98
2024-12-12,4.03,4.03,3.22,3.49,1825100,3.49
2024-12-13,3.54,3.66,3.5,3.505,804900,3.505
2024-12-16,3.26,4.085,3.1,4.02,1729100,4.02
2024-12-17,4.16,4.16,3.73,3.875,860600,3.875
