date,open,high,low,close,volume,adj_close
2024-08-05,47.9794,49.955,46.5683,49.955,928,49.955
2024-08-06,49.955,53.3418,48.5439,49.955,1022,49.955
2024-08-07,50.2373,50.2373,47.4714,47.9794,536,47.9794
2024-08-08,47.415,50.5195,46.5683,49.955,898,49.955
2024-08-09,49.6728,51.7895,45.7216,46.0038,2042,46.0038
2024-08-12,46.286,50.2373,46.286,47.415,2064,47.415
2024-08-13,47.415,48.8261,47.1327,48.2617,1224,48.2617
2024-08-14,47.6972,52.4951,47.6972,48.8261,2000,48.8261
2024-08-15,48.8261,52.7774,48.8261,52.4951,878,52.4951
2024-08-16,52.2129,53.0031,52.0718,52.4951,198,52.4951
2024-08-19,52.2129,52.7774,50.6606,52.2129,966,52.2129
2024-08-20,51.6484,52.4951,51.084,51.6484,162,51.6484
2024-08-21,52.0718,52.9185,50.5195,52.7774,442,52.7774
2024-08-22,52.2129,53.3418,50.8017,53.0596,638,53.0596
2024-08-23,53.3418,53.3418,51.084,52.7774,448,52.7774
2024-08-26,52.7774,53.3418,51.2251,52.2129,176,52.2129
2024-08-27,51.3662,52.4105,49.1083,50.8017,418,50.8017
2024-08-28,51.084,51.084,49.955,50.8017,154,50.8017
2024-08-29,50.8017,53.0596,50.8017,51.084,256,51.084
2024-08-30,50.5195,51.9307,49.955,51.3662,400,51.3662
2024-09-03,50.5195,51.6484,50.2373,50.5195,260,50.5195
2024-09-04,49.955,55.8819,49.955,53.3418,2170,53.3418
2024-09-05,51.3662,54.753,51.3662,54.4707,364,54.4707
2024-09-06,54.4707,57.8575,52.2129,53.6241,950,53.6241
2024-09-09,51.9307,53.0596,49.6728,50.2373,304,50.2373
2024-09-10,49.955,54.1885,49.955,53.6241,590,53.6241
2024-09-11,51.9307,52.7774,50.5195,52.2129,348,52.2129
2024-09-12,52.2129,52.7774,48.8261,50.5195,2692,50.5195
2024-09-13,55.5997,55.5997,50.2373,51.9307,216,51.9307
