date,open,high,low,close,volume,adj_close
2024-05-20,288.9695,290.3817,287.8734,289.3053,1145700,289.3053
2024-05-21,289.8386,289.9669,286.2045,286.3625,956700,286.3625
2024-05-22,282.1359,285.1577,280.8817,281.099,1579500,281.099
2024-05-23,280.1707,280.3879,275.3121,275.8157,1548700,275.8157
2024-05-24,275.9144,278.1364,274.1764,277.2476,1721800,277.2476
2024-05-28,275.2331,277.7513,274.285,275.7762,1729700,275.7762
2024-05-29,274.7689,276.0132,272.3001,272.3791,1128600,272.3791
2024-05-30,272.1224,275.0158,271.6385,273.4555,955500,273.4555
2024-05-31,274.4134,278.1265,273.3074,278.1265,1823200,278.1265
2024-06-03,277.2673,280.2595,275.1244,277.7513,1482900,277.7513
2024-06-04,278.1858,282.6,277.0403,280.9509,1044700,280.9509
2024-06-05,281.3261,282.4025,279.4794,282.0173,1207400,282.0173
2024-06-06,282.6099,283.232,279.6374,282.1457,1702600,282.1457
2024-06-07,282.7876,283.311,279.4498,279.588,889300,279.588
2024-06-10,280.0226,286.1749,279.7362,283.2814,2081300,283.2814
2024-06-11,283.5283,290.7372,283.1234,290.0361,3730600,290.0361
2024-06-12,290.2533,292.3567,287.6857,291.3001,1899800,291.3001
2024-06-13,291.8235,292.7814,290.5496,291.7346,1352500,291.7346
2024-06-14,291.7346,292.258,290.9841,291.705,860500,291.705
2024-06-17,291.3199,296.3562,290.9644,296.2674,1971500,296.2674
2024-06-18,296.3266,298.114,293.0184,294.0355,1633600,294.0355
2024-06-20,293.2949,294.0158,290.7174,292.89,1613000,292.89
2024-06-21,293.1171,295.3095,291.0828,293.7491,5490700,293.7491
2024-06-24,293.5813,295.4379,291.8334,294.7367,1777700,294.7367
2024-06-25,293.5022,294.6873,288.4757,289.167,2607100,289.167
2024-06-26,287.4981,289.9472,281.7902,285.1675,1534300,285.1675
2024-06-27,286.2834,289.9373,284.9009,289.1472,1001300,289.1472
2024-06-28,289.1473,291.073,288.0018,289.9175,1312300,289.9175
2024-07-01,290.7273,291.7939,289.4436,289.8287,1020300,289.8287
2024-07-02,288.0807,292.179,288.0807,291.8827,989500,291.8827
2024-07-03,291.547,292.3073,290.1546,291.0927,840900,291.0927
2024-07-05,291.5371,292.1889,288.7226,292.1691,535400,292.1691
2024-07-08,293.1468,296.3365,292.4753,294.3911,1199800,294.3911
2024-07-09,294.391,294.391,288.8905,289.5028,1170800,289.5028
2024-07-10,290.4508,291.7544,288.8017,291.7247,921600,291.7247
2024-07-11,291.1125,295.6254,290.3422,293.0974,1031200,293.0974
2024-07-12,294.1936,296.3563,293.443,294.4108,1677400,294.4108
2024-07-15,295.0527,296.0797,293.1566,293.601,958100,293.601
2024-07-16,294.2034,295.4576,293.206,294.0355,1093100,294.0355
2024-07-17,294.5293,298.2325,294.3219,296.7018,1199100,296.7018
2024-07-18,294.9934,299.0521,294.154,295.9414,756400,295.9414
2024-07-19,297.6696,297.6696,292.1,292.4753,883400,292.4753
2024-07-22,292.9295,297.087,292.8604,295.3885,908500,295.3885
2024-07-23,295.6946,298.4103,294.6083,294.7071,1117300,294.7071
2024-07-24,296.2575,297.9757,293.3541,294.4799,763200,294.4799
2024-07-25,296.0007,299.9903,294.4799,295.2206,2854000,295.2206
2024-07-26,303.1702,319.4149,300.3261,318.9706,3070400,318.9706
2024-07-29,314.418,317.2324,311.09,315.3068,1757000,315.3068
2024-07-30,318.2398,325.666,318.1904,324.6389,1705200,324.6389
2024-07-31,323.9872,325.8437,322.3874,324.4118,1326600,324.4118
2024-08-01,326.5542,326.5542,321.2601,324.397,866300,324.397
2024-08-02,325.5152,328.0386,322.5168,326.762,1649700,326.762
2024-08-05,329.7604,330.4531,319.5778,321.6262,1192600,321.6262
2024-08-06,321.3887,327.4547,319.9341,320.0231,1313500,320.0231
2024-08-07,321.4778,327.3657,321.1809,322.596,873300,322.596
2024-08-08,321.1512,324.8323,321.1512,323.5261,1022800,323.5261
2024-08-09,323.5855,327.2667,322.7246,326.0001,1460200,326.0001
2024-08-12,326.0001,326.0792,322.7444,325.4261,806700,325.4261
2024-08-13,326.3662,327.1381,322.9225,324.1793,675300,324.1793
2024-08-14,324.1793,327.7417,322.9225,327.5438,654700,327.5438
2024-08-15,328.1573,330.3145,326.3464,327.9989,1430200,327.9989
2024-08-16,328.098,331.1854,326.5542,328.5828,620600,328.5828
2024-08-19,328.751,331.2546,328.6818,330.8885,909600,330.8885
2024-08-20,331.502,333.8373,330.8687,333.2139,944400,333.2139
2024-08-21,333.4811,335.1238,331.5218,334.54,575200,334.54
2024-08-22,334.6389,336.3508,333.8275,336.0936,476500,336.0936
2024-08-23,336.4498,337.2414,330.2551,333.303,449400,333.303
2024-08-26,334.342,336.2915,332.6895,334.2035,395700,334.2035
2024-08-27,334.8962,337.3701,333.6691,336.7071,542600,336.7071
2024-08-28,336.1034,339.0325,335.7769,336.0045,1064800,336.0045
2024-08-29,336.4498,341.9518,335.2623,339.8737,943700,339.8737
2024-08-30,340.1705,341.8231,336.3706,340.1309,1017700,340.1309
2024-09-03,341.1304,346.187,340.9127,342.684,923100,342.684
2024-09-04,343.6834,346.2167,342.8028,344.9105,866000,344.9105
2024-09-05,346.1771,346.1771,341.4866,345.1579,663600,345.1579
2024-09-06,345.7417,346.6224,342.8819,344.3959,954800,344.3959
2024-09-09,345.336,347.3547,343.6537,346.8302,723600,346.8302
2024-09-10,347.2953,348.8093,345.2172,347.3943,656100,347.3943
2024-09-11,347.2162,347.2162,335.7472,341.1996,1069700,341.1996
2024-09-12,340.9028,345.5933,340.032,344.6236,742200,344.6236
2024-09-13,344.3663,346.0683,342.1299,344.2178,478300,344.2178
2024-09-16,346.3454,349.8484,345.999,347.0282,524600,347.0282
2024-09-17,346.8896,346.8896,342.8226,345.5537,518500,345.5537
2024-09-18,346.1375,347.3547,343.7032,345.6625,569800,345.6625
2024-09-19,346.0188,346.3454,340.3981,343.347,1154200,343.347
2024-09-20,343.4262,345.9397,341.2789,343.4064,1581600,343.4064
2024-09-23,344.3662,347.5229,342.7928,344.8808,852800,344.8808
2024-09-24,342.8918,344.3761,341.2293,343.8022,679100,343.8022
2024-09-25,345.2569,345.5537,342.6345,343.2975,828000,343.2975
2024-09-26,342.6543,346.0089,341.4569,343.5152,471500,343.5152
2024-09-27,342.8918,346.2167,342.5059,344.0397,526500,344.0397
2024-09-30,344.0397,344.0397,340.3189,342.3772,1123200,342.3772
2024-10-01,345.2371,347.7505,341.8231,344.861,1038800,344.861
2024-10-02,344.2673,346.1277,342.1298,345.0787,673600,345.0787
2024-10-03,346.3355,346.3355,342.6246,343.8715,745400,343.8715
2024-10-04,343.7231,345.1678,342.4168,344.4355,568000,344.4355
2024-10-07,343.5251,343.5251,338.3498,340.319,946100,340.319
2024-10-08,342.4861,351.4416,340.0221,350.2739,1236500,350.2739
2024-10-09,349.512,356.3993,348.9479,355.2811,1072700,355.2811
2024-10-10,356.1222,357.181,347.5823,349.9869,898200,349.9869
2024-10-11,350.7489,353.1832,349.5218,351.4416,584700,351.4416
2024-10-14,352.1145,355.6769,350.6896,354.8358,725500,354.8358
2024-10-15,355.0436,359.3284,352.6884,354.153,1175800,354.153
2024-10-16,352.4213,355.9738,351.9562,354.6478,920700,354.6478
2024-10-17,357.3096,359.6648,353.9451,355.004,756500,355.004
2024-10-18,356.1322,356.1322,352.7379,354.1926,1529000,354.1926
2024-10-21,353.0447,355.6176,352.3421,353.6978,776300,353.6978
2024-10-22,352.352,353.4406,348.4532,352.4213,1154700,352.4213
2024-10-23,351.7088,356.4587,351.7088,354.5488,777500,354.5488
2024-10-24,354.2915,356.2409,352.5796,353.1238,1119500,353.1238
2024-10-25,378.2883,385.1459,370.9161,371.5197,2302000,371.5197
2024-10-28,375.5868,376.7347,366.6214,367.8287,1020000,367.8287
2024-10-29,367.1261,370.6292,366.6709,367.0767,700600,367.0767
2024-10-30,367.0766,369.2537,364.2762,365.6121,874800,365.6121
2024-10-31,365.6121,368.3433,362.6929,363.0392,1032200,363.0392
2024-11-01,362.5286,365.364,360.7739,361.2795,734500,361.2795
2024-11-04,363.183,363.183,359.0291,362.489,1137600,362.489
2024-11-05,361.0317,365.8399,360.4467,365.5226,608800,365.5226
2024-11-06,383.1791,385.38,371.7782,377.9942,1677200,377.9942
2024-11-07,377.9942,378.7675,375.2778,376.5963,1080900,376.5963
2024-11-08,377.8059,383.6253,375.7735,380.4727,776800,380.4727
2024-11-11,380.8296,385.1223,379.4615,380.0761,1055500,380.0761
2024-11-12,381.7516,383.5361,378.9757,380.3537,1791100,380.3537
2024-11-13,378.7377,384.5869,378.6584,383.5856,908700,383.5856
2024-11-14,380.552,381.3153,372.839,373.0869,1372400,373.0869
2024-11-15,373.3347,378.4502,373.3347,376.0214,1790400,376.0214
2024-11-18,373.7511,377.7166,373.0274,377.2309,972000,377.2309
2024-11-19,375.3671,378.024,373.7412,375.8826,748400,375.8826
2024-11-20,378.5593,378.5593,372.2442,376.8046,782000,376.8046
2024-11-21,378.4007,380.086,374.7127,379.3227,758800,379.3227
2024-11-22,379.977,384.0317,379.9373,382.8817,755600,382.8817
2024-11-25,383.1296,387.3628,382.8123,386.3615,1910000,386.3615
2024-11-26,386.6391,388.8796,380.0662,386.8869,974600,386.8869
2024-11-27,387.3033,391.9231,385.7469,389.9206,620300,389.9206
2024-11-29,388.6119,391.1895,387.2835,388.1658,463000,388.1658
2024-12-02,388.6218,388.9192,382.5347,384.3688,856800,384.3688
2024-12-03,385.5386,386.5696,380.1752,382.2373,2140800,382.2373
2024-12-04,380.9684,382.8619,378.2322,378.708,1190500,378.708
2024-12-05,379.2136,379.2434,375.2184,376.4576,851300,376.4576
2024-12-06,375.4563,378.5296,373.999,374.7425,967100,374.7425
