date,open,high,low,close,volume,adj_close
2026-06-22 00:00:00,9.92,9.95,9.9,9.93,51400,9.93
2026-06-23 00:00:00,9.9,9.93,9.9,9.91,109300,9.91
2026-06-24 00:00:00,9.91,9.92,9.91,9.92,187600,9.92
2026-06-25 00:00:00,9.92,9.93,9.92,9.92,7500,9.92
2026-06-26 00:00:00,9.91,9.93,9.91,9.92,10300,9.92
2026-06-29 00:00:00,9.92,9.92,9.92,9.92,11800,9.92
2026-06-30 00:00:00,9.91,9.93,9.9,9.9,340400,9.9
2026-07-01 00:00:00,9.92,9.93,9.92,9.92,166800,9.92
2026-07-02 00:00:00,9.93,9.93,9.93,9.93,87300,9.93
2026-07-06 00:00:00,9.92,9.93,9.92,9.92,74800,9.92
2026-07-07 00:00:00,9.92,9.93,9.92,9.92,93500,9.92
2026-07-08 00:00:00,9.93,9.93,9.92,9.92,390700,9.92
2026-07-09 00:00:00,9.93,9.93,9.92,9.92,6900,9.92
2026-07-10 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-13 00:00:00,9.92,9.92,9.92,9.92,600400,9.92
2026-07-14 00:00:00,9.93,9.93,9.92,9.92,25700,9.92
2026-07-15 00:00:00,9.92,9.92,9.92,9.92,400,9.92
2026-07-16 00:00:00,9.92,9.92,9.92,9.92,1000,9.92
2026-07-17 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-20 00:00:00,9.95,9.95,9.92,9.92,11900,9.92
2026-07-21 00:00:00,9.93,9.93,9.92,9.92,25100,9.92
2026-07-22 00:00:00,9.94,9.94,9.92,9.92,600,9.92
2026-07-23 00:00:00,9.93,9.93,9.92,9.93,19400,9.93
2026-07-24 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-07-27 00:00:00,9.95,9.95,9.94,9.94,231600,9.94
2026-07-28 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-07-29 00:00:00,9.94,9.95,9.94,9.95,28800,9.95
2026-07-30 00:00:00,9.94,9.94,9.94,9.94,200,9.94
2026-07-31 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-03 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-04 00:00:00,9.95,9.96,9.95,9.96,450800,9.96
2026-08-05 00:00:00,9.96,9.96,9.96,9.96,200,9.96
2026-08-06 00:00:00,9.96,9.96,9.96,9.96,40800,9.96
2026-08-07 00:00:00,9.96,9.97,9.96,9.96,5400,9.96
2026-08-10 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-11 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-12 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-13 00:00:00,9.97,9.97,9.97,9.97,10020,9.97
