date,open,high,low,close,volume,adj_close
2024-05-20,28.45,28.82,28.355,28.56,501500,28.56
2024-05-21,28.44,28.6,27.9,28.14,485800,28.14
2024-05-22,28.14,28.4,27.4,27.7,397800,27.7
2024-05-23,27.83,28.02,27.6,27.8,376000,27.8
2024-05-24,27.61,28.47,27.53,28.33,422600,28.33
2024-05-28,28.35,28.515,27.25,27.48,446900,27.48
2024-05-29,27.2,27.66,26.8,27.27,624400,27.27
2024-05-30,27.37,27.77,27.24,27.75,342300,27.75
2024-05-31,27.82,27.94,27.26,27.83,532700,27.83
2024-06-03,28.08,28.31,27.34,27.75,353500,27.75
2024-06-04,27.68,27.715,26.71,26.78,454600,26.78
2024-06-05,27.06,27.36,26.78,27.33,457200,27.33
2024-06-06,27.24,27.55,26.78,26.82,309300,26.82
2024-06-07,26.68,27.42,26.68,27.11,582000,27.11
2024-06-10,27.0,27.17,26.55,26.97,522500,26.97
2024-06-11,26.96,27.23,26.67,26.86,366300,26.86
2024-06-12,27.27,27.834,27.05,27.69,550800,27.69
2024-06-13,27.64,28.52,27.37,28.32,737900,28.32
2024-06-14,28.03,29.18,28.0,28.38,1168600,28.38
2024-06-17,28.17,29.044,27.78,28.84,692900,28.84
2024-06-18,28.66,29.2,27.88,28.02,438300,28.02
2024-06-20,27.95,28.425,27.17,27.34,407000,27.34
2024-06-21,27.44,28.19,26.93,27.65,1315000,27.65
2024-06-24,27.63,28.71,27.54,28.61,564800,28.61
2024-06-25,28.67,28.67,28.15,28.33,799100,28.33
2024-06-26,28.22,28.84,27.82,28.32,1305500,28.32
2024-06-27,28.26,28.41,26.51,26.92,851500,26.92
2024-06-28,26.77,27.53,26.69,27.02,11074400,27.02
2024-07-01,27.31,29.1,27.121,28.9,1086700,28.9
2024-07-02,28.87,29.575,28.31,28.68,2049600,28.68
2024-07-03,28.58,29.5,28.25,29.24,401800,29.24
2024-07-05,29.06,29.24,28.35,28.5,435200,28.5
2024-07-08,28.67,29.15,28.46,28.75,380600,28.75
2024-07-09,28.6,29.11,28.23,28.25,480800,28.25
2024-07-10,28.41,28.52,27.31,27.45,344400,27.45
2024-07-11,28.06,28.29,27.67,27.89,489100,27.89
2024-07-12,28.07,30.485,27.93,30.05,2122200,30.05
2024-07-15,30.46,31.02,29.91,30.73,925500,30.73
2024-07-16,31.28,32.02,31.04,31.99,1130000,31.99
2024-07-17,31.68,33.075,31.68,32.5,893800,32.5
2024-07-18,32.29,33.87,32.29,33.79,1135600,33.79
2024-07-19,34.0,34.75,33.68,33.93,2606200,33.93
2024-07-22,33.76,35.29,33.15,33.56,1513100,33.56
2024-07-23,33.56,33.82,32.192,32.31,680700,32.31
2024-07-24,32.13,32.84,31.943,32.09,452200,32.09
2024-07-25,32.17,32.96,31.575,31.65,568300,31.65
2024-07-26,32.29,32.99,31.89,32.85,552300,32.85
2024-07-29,32.85,33.25,31.94,32.06,487800,32.06
2024-07-30,32.25,32.85,30.965,31.37,560200,31.37
2024-07-31,31.72,32.8,31.64,32.15,434000,32.15
2024-08-01,32.57,32.84,30.225,30.66,626500,30.66
2024-08-02,29.47,29.94,28.9,29.04,425500,29.04
2024-08-05,27.39,28.45,26.66,27.55,485300,27.55
2024-08-06,27.35,28.22,26.87,27.47,750900,27.47
2024-08-07,28.14,29.3,27.72,27.79,549800,27.79
2024-08-08,28.1,29.95,28.1,28.66,1093700,28.66
2024-08-09,28.38,28.81,27.77,28.56,372400,28.56
2024-08-12,28.64,29.105,28.24,28.31,360100,28.31
2024-08-13,28.52,29.43,28.358,29.4,612000,29.4
2024-08-14,30.31,31.45,27.32,27.49,1009500,27.49
2024-08-15,28.29,28.52,27.65,27.99,651000,27.99
2024-08-16,27.93,28.59,27.84,28.28,373100,28.28
2024-08-19,28.27,28.47,27.74,28.07,326800,28.07
2024-08-20,27.83,27.87,27.31,27.34,342300,27.34
2024-08-21,27.36,27.59,26.908,27.36,347700,27.36
2024-08-22,27.36,27.58,27.04,27.15,255300,27.15
2024-08-23,27.31,28.34,27.13,28.08,288900,28.08
2024-08-26,28.36,28.5,27.73,27.88,216900,27.88
2024-08-27,27.73,28.28,27.5,27.87,250800,27.87
2024-08-28,27.82,28.93,27.79,28.51,438400,28.51
2024-08-29,28.68,30.09,28.605,28.97,931500,28.97
2024-08-30,28.87,29.11,28.24,28.61,469500,28.61
2024-09-03,28.26,28.75,28.05,28.33,771300,28.33
2024-09-04,28.37,29.105,28.18,28.32,1093400,28.32
2024-09-05,28.49,28.85,28.25,28.5,476100,28.5
2024-09-06,28.42,28.475,27.58,27.87,747000,27.87
2024-09-09,27.59,27.88,27.34,27.43,700500,27.43
2024-09-10,27.25,27.6,26.55,26.67,644700,26.67
2024-09-11,26.5,26.96,25.9,26.89,283700,26.89
2024-09-12,26.9,27.3,26.604,26.85,223700,26.85
2024-09-13,27.09,27.95,27.075,27.86,227600,27.86
2024-09-16,28.0,28.34,27.531,27.71,223400,27.71
2024-09-17,28.04,28.975,27.87,28.67,250300,28.67
2024-09-18,28.76,29.465,28.37,28.47,272500,28.47
2024-09-19,29.42,29.5,28.5,28.8,280900,28.8
2024-09-20,28.95,29.37,28.62,28.66,1017800,28.66
2024-09-23,28.94,29.21,27.865,28.27,248100,28.27
2024-09-24,28.32,28.79,28.14,28.67,208800,28.67
2024-09-25,28.57,28.79,28.13,28.31,378200,28.31
2024-09-26,28.77,28.995,28.25,28.54,381300,28.54
2024-09-27,28.84,29.4,28.56,28.74,235500,28.74
2024-09-30,28.46,28.93,27.99,28.53,377100,28.53
2024-10-01,28.48,28.58,27.97,28.12,334500,28.12
2024-10-02,27.81,27.92,26.685,27.17,527200,27.17
2024-10-03,26.89,27.965,26.87,27.94,411000,27.94
2024-10-04,28.34,28.73,27.855,28.71,275700,28.71
2024-10-07,28.55,29.07,28.3,28.77,294300,28.77
2024-10-08,28.89,29.076,28.38,28.7,256600,28.7
2024-10-09,28.55,29.0,28.45,28.83,267800,28.83
2024-10-10,28.63,28.93,27.65,28.31,537800,28.31
2024-10-11,28.26,29.005,28.09,28.89,313400,28.89
