date,open,high,low,close,volume,adj_close
2024-05-20,8.484,8.6186,8.4504,8.5513,100143,8.5513
2024-05-21,8.6017,8.6354,8.3747,8.4672,124538,8.4672
2024-05-22,8.4672,8.484,8.2738,8.299,478470,8.299
2024-05-23,8.3999,8.4504,7.7525,7.8029,173943,7.8029
2024-05-24,7.9543,7.9879,7.7609,7.8618,145653,7.8618
2024-05-28,7.9459,8.1561,7.8702,8.0972,181733,8.0972
2024-05-29,8.215,8.257,7.9459,8.0804,92148,8.0804
2024-05-30,8.1141,8.4672,8.1141,8.3663,202848,8.3663
2024-05-31,8.3999,8.4336,8.1141,8.3243,312010,8.3243
2024-06-03,8.3663,8.4756,7.9291,8.0552,119618,8.0552
2024-06-04,8.0132,8.0132,7.3993,7.4414,271933,7.4414
2024-06-05,7.4414,7.6768,7.2396,7.29,267730,7.29
2024-06-06,7.3573,7.433,7.0126,7.206,234725,7.206
2024-06-07,7.1807,7.2732,6.878,7.0294,251740,7.0294
2024-06-10,7.032,7.2611,7.0144,7.2083,274495,7.2083
2024-06-11,7.1995,7.2876,7.0056,7.1818,154365,7.1818
2024-06-12,7.3228,7.4021,7.2259,7.3052,128125,7.3052
2024-06-13,7.4021,7.6224,7.314,7.4814,243438,7.4814
2024-06-14,7.4374,7.5167,7.314,7.3669,127920,7.3669
2024-06-17,7.3404,7.4374,7.1906,7.2083,79335,7.2083
2024-06-18,7.1906,7.2964,7.1378,7.1906,202233,7.1906
2024-06-20,7.0849,7.2347,6.9791,7.032,145140,7.032
2024-06-21,6.9703,7.032,6.8734,6.988,184910,6.988
2024-06-24,6.8734,7.0144,6.8293,6.9527,193725,6.9527
2024-06-25,7.0408,7.1642,7.0232,7.0408,129868,7.0408
2024-06-26,7.0761,7.2611,6.9439,7.129,175993,7.129
2024-06-27,7.2171,7.3757,7.173,7.3757,130893,7.3757
2024-06-28,7.4814,7.4814,7.173,7.2435,85588,7.2435
2024-07-01,7.5343,7.5343,6.8998,6.9791,208895,6.9791
2024-07-02,6.9703,7.0761,6.8998,6.9791,149855,6.9791
2024-07-03,6.9791,7.2347,6.9791,7.0937,110393,7.0937
2024-07-05,7.129,7.173,6.9791,7.1378,106703,7.1378
2024-07-08,7.2083,7.2259,7.0673,7.1818,115518,7.1818
2024-07-09,7.1995,7.3316,7.1113,7.2347,121668,7.2347
2024-07-10,6.8822,7.3052,6.8558,7.2876,239440,7.2876
2024-07-11,7.4021,7.4814,7.2611,7.3493,176198,7.3493
2024-07-12,7.3845,7.4462,7.2435,7.2699,67035,7.2699
2024-07-15,7.1818,7.3052,6.8998,6.9968,202848,6.9968
2024-07-16,7.0849,7.1025,6.8998,7.0937,186345,7.0937
2024-07-17,7.0849,7.1554,6.9087,7.0585,168613,7.0585
2024-07-18,7.0673,7.1113,6.7677,6.8117,198850,6.8117
2024-07-19,6.8822,7.1906,6.8734,6.9615,159695,6.9615
2024-07-22,7.0232,7.0496,6.891,6.9703,82000,6.9703
2024-07-23,6.9615,7.0585,6.9175,7.032,109265,7.032
2024-07-24,7.0232,7.032,6.7765,6.7765,91840,6.7765
2024-07-25,6.8558,6.8998,6.5738,6.7324,216378,6.7324
