date,open,high,low,close,volume,adj_close
2024-05-20,1.17,1.2375,1.17,1.2375,5556,1.2375
2024-05-21,1.17,1.206,1.17,1.1835,1911,1.1835
2024-05-22,1.1745,1.1745,1.1475,1.1475,5200,1.1475
2024-05-23,1.17,1.215,1.1497,1.1497,4400,1.1497
2024-05-24,1.134,1.1385,1.1272,1.1272,844,1.1272
2024-05-28,1.1475,1.161,1.1452,1.161,12000,1.161
2024-05-29,1.1565,1.1565,1.152,1.152,2533,1.152
2024-05-30,1.1475,1.1475,1.134,1.134,1689,1.134
2024-05-31,1.125,1.1408,1.125,1.1317,23956,1.1317
2024-06-03,1.1317,1.1317,1.1317,1.1317,0,1.1317
2024-06-04,1.125,1.125,1.1205,1.1228,2622,1.1228
2024-06-05,1.0868,1.0868,1.0777,1.08,8889,1.08
2024-06-06,1.08,1.08,1.08,1.08,667,1.08
2024-06-07,1.0957,1.0957,1.071,1.071,22667,1.071
2024-06-10,1.08,1.08,1.08,1.08,578,1.08
2024-06-11,1.0597,1.0597,1.0597,1.0597,2222,1.0597
2024-06-12,1.0688,1.0688,1.0575,1.0575,4356,1.0575
2024-06-13,1.0508,1.0508,1.0215,1.0215,7867,1.0215
2024-06-14,1.017,1.017,1.017,1.017,2267,1.017
2024-06-17,1.053,1.0553,1.0395,1.0395,51156,1.0395
2024-06-18,1.0575,1.0575,1.035,1.035,667,1.035
2024-06-20,1.0282,1.0373,1.026,1.026,5556,1.026
2024-06-21,1.0125,1.0417,0.999,1.017,60933,1.017
2024-06-24,0.999,0.999,0.9967,0.9967,1111,0.9967
2024-06-25,0.9877,1.0193,0.9877,1.0013,30667,1.0013
2024-06-26,0.918,0.9787,0.918,0.9787,26178,0.9787
2024-06-27,0.9675,0.9675,0.9675,0.9675,14222,0.9675
2024-06-28,0.9653,0.9923,0.9653,0.9923,9778,0.9923
2024-07-01,0.9923,0.9923,0.9923,0.9923,0,0.9923
2024-07-02,0.99,1.0733,0.99,1.0733,5244,1.0733
