date,open,high,low,close,volume,adj_close
2024-08-05 00:00:00,12.213,12.213,12.213,12.213,300,12.213
2024-08-06 00:00:00,12.0787,12.1772,11.6042,11.9086,10100,11.9086
2024-08-07 00:00:00,12.0877,12.1772,11.1923,11.1923,4900,11.1923
2024-08-08 00:00:00,11.3982,11.452,11.3266,11.3982,4800,11.3982
2024-08-09 00:00:00,11.3982,11.3982,11.3982,11.3982,0,11.3982
2024-08-12 00:00:00,11.0938,11.0938,10.3775,11.058,900,11.058
2024-08-13 00:00:00,11.049,11.049,10.5208,10.5208,1100,10.5208
2024-08-14 00:00:00,10.476,11.4609,9.9746,10.3238,2800,10.3238
2024-08-15 00:00:00,12.1414,12.1414,12.1414,12.1414,500,12.1414
2024-08-16 00:00:00,12.1414,12.1414,12.1414,12.1414,500,12.1414
2024-08-19 00:00:00,13.1084,14.9529,13.0726,14.4157,2900,14.4157
2024-08-20 00:00:00,15.0872,15.0872,15.0872,15.0872,1000,15.0872
2024-08-21 00:00:00,14.9887,14.9977,14.3261,14.6619,1200,14.6619
2024-08-22 00:00:00,14.3261,14.6574,13.189,14.3261,3200,14.3261
2024-08-23 00:00:00,13.4218,14.3261,13.4218,14.3261,900,14.3261
2024-08-26 00:00:00,14.4963,19.0538,14.4963,17.46,20900,17.46
2024-08-27 00:00:00,17.5047,18.3554,16.9227,18.3554,8400,18.3554
2024-08-28 00:00:00,18.6866,20.3162,17.93,20.3162,13700,20.3162
2024-08-29 00:00:00,20.3252,20.3252,17.8718,19.685,41900,19.685
2024-08-30 00:00:00,19.96,19.96,16.55,17.01,9400,17.01
2024-09-03 00:00:00,16.9,16.9,9.7,11.66,15600,11.66
2024-09-04 00:00:00,11.8,13.145,11.208,11.89,14100,11.89
2024-09-05 00:00:00,11.59,12.0,11.5,11.5,1100,11.5
2024-09-06 00:00:00,12.1,12.3,11.1,11.35,4100,11.35
2024-09-09 00:00:00,11.48,12.0,11.48,12.0,400,12.0
2024-09-10 00:00:00,11.48,11.82,10.82,11.82,1500,11.82
2024-09-11 00:00:00,11.82,11.82,11.82,11.82,300,11.82
2024-09-12 00:00:00,11.99,11.99,11.22,11.22,3000,11.22
2024-09-13 00:00:00,11.53,11.53,10.4,10.78,3000,10.78
2024-09-16 00:00:00,10.0,10.89,10.0,10.26,2100,10.26
2024-09-17 00:00:00,10.543,10.74,10.0,10.0,2700,10.0
2024-09-18 00:00:00,10.095,10.095,9.43,9.43,800,9.43
2024-09-19 00:00:00,9.08,9.8,9.08,9.78,1700,9.78
2024-09-20 00:00:00,9.58,9.585,7.41,8.82,10600,8.82
2024-09-23 00:00:00,8.39,10.59,7.46,10.01,11900,10.01
2024-09-24 00:00:00,10.505,12.3,10.505,11.55,15700,11.55
2024-09-25 00:00:00,11.57,12.45,10.74,11.36,9400,11.36
2024-09-26 00:00:00,11.8,12.34,11.247,11.49,6800,11.49
2024-09-27 00:00:00,11.99,12.03,11.31,11.85,1600,11.85
2024-09-30 00:00:00,12.68,12.79,11.6,11.96,2600,11.96
2024-10-01 00:00:00,11.6,12.35,11.3,11.65,5500,11.65
2024-10-02 00:00:00,12.1,13.235,11.92,12.65,7700,12.65
2024-10-03 00:00:00,12.0,12.63,11.59,12.09,3100,12.09
2024-10-04 00:00:00,12.116,12.75,12.05,12.4,4900,12.4
2024-10-07 00:00:00,12.99,12.99,11.9,11.9,3500,11.9
2024-10-08 00:00:00,11.94,12.41,11.82,11.98,4900,11.98
2024-10-09 00:00:00,12.01,12.47,11.96,12.47,1000,12.47
