date,open,high,low,close,volume,adj_close
2024-05-20,2.2,2.24,2.12,2.18,211900,2.18
2024-05-21,2.18,2.29,2.151,2.22,191100,2.22
2024-05-22,2.2,2.33,2.16,2.18,275800,2.18
2024-05-23,2.29,2.34,2.18,2.23,265900,2.23
2024-05-24,2.27,2.4,2.25,2.35,730300,2.35
2024-05-28,2.4,2.44,2.28,2.345,200400,2.345
2024-05-29,2.34,2.42,2.34,2.4,333200,2.4
2024-05-30,2.42,2.65,2.41,2.57,761100,2.57
2024-05-31,2.66,2.66,2.52,2.62,472000,2.62
2024-06-03,2.64,2.79,2.64,2.78,698800,2.78
2024-06-04,2.81,2.81,2.55,2.62,629600,2.62
2024-06-05,2.69,2.73,2.46,2.55,640200,2.55
2024-06-06,2.53,2.54,2.4,2.49,589000,2.49
2024-06-07,2.53,2.53,2.32,2.41,410300,2.41
2024-06-10,2.51,2.895,2.509,2.86,1821100,2.86
2024-06-11,2.9,2.98,2.72,2.86,773900,2.86
2024-06-12,3.0,3.12,2.84,2.97,1505600,2.97
2024-06-13,2.99,3.0,2.31,2.36,2998500,2.36
2024-06-14,2.56,2.59,2.39,2.41,672700,2.41
2024-06-17,2.5,2.52,2.16,2.2,1140500,2.2
2024-06-18,2.24,2.24,1.95,2.08,933100,2.08
2024-06-20,2.01,2.011,1.7,1.89,1008900,1.89
2024-06-21,1.88,1.893,1.785,1.85,300000,1.85
2024-06-24,1.91,2.12,1.86,2.0,950400,2.0
2024-06-25,2.0,2.202,1.95,2.12,719800,2.12
2024-06-26,2.21,2.25,1.994,2.05,585900,2.05
2024-06-27,2.07,2.09,1.94,2.0,411600,2.0
2024-06-28,2.01,2.02,1.93,2.02,357400,2.02
2024-07-01,2.03,2.07,1.955,2.0,184600,2.0
2024-07-02,1.97,2.03,1.9,1.96,274000,1.96
2024-07-03,2.0,2.0,1.9,1.92,176600,1.92
2024-07-05,1.94,2.02,1.93,1.98,187800,1.98
2024-07-08,1.91,1.99,1.84,1.87,324200,1.87
2024-07-09,1.9,1.92,1.83,1.9,214600,1.9
2024-07-10,1.88,2.06,1.88,2.03,314700,2.03
2024-07-11,2.02,2.095,2.0,2.08,218300,2.08
2024-07-12,2.05,2.165,2.05,2.13,255900,2.13
2024-07-15,2.11,2.17,2.051,2.13,237100,2.13
2024-07-16,2.12,2.2,2.09,2.2,230900,2.2
2024-07-17,2.2,2.2,2.065,2.11,176700,2.11
2024-07-18,2.09,2.095,1.98,2.0,241700,2.0
2024-07-19,2.03,2.12,1.991,2.09,172200,2.09
2024-07-22,2.13,2.25,2.07,2.22,307200,2.22
2024-07-23,2.24,2.37,2.15,2.37,569300,2.37
2024-07-24,2.33,2.37,2.155,2.22,299400,2.22
2024-07-25,2.22,2.29,2.14,2.24,248000,2.24
2024-07-26,2.27,2.31,2.2,2.25,253100,2.25
2024-07-29,2.298,2.3,2.2,2.25,181900,2.25
2024-07-30,2.22,2.28,2.1,2.17,207000,2.17
2024-07-31,2.18,2.22,2.12,2.16,145300,2.16
2024-08-01,2.19,2.19,2.03,2.08,197800,2.08
2024-08-02,2.08,2.08,1.94,2.01,432900,2.01
2024-08-05,1.81,1.98,1.81,1.94,249800,1.94
2024-08-06,1.92,2.035,1.92,2.01,430400,2.01
2024-08-07,2.02,2.02,1.885,1.92,271100,1.92
2024-08-08,1.98,2.07,1.93,2.03,180200,2.03
2024-08-09,2.02,2.025,1.92,2.01,91900,2.01
2024-08-12,2.01,2.03,1.95,2.0,338200,2.0
2024-08-13,2.06,2.11,2.0,2.1,287600,2.1
2024-08-14,2.1,2.1,1.96,1.99,316300,1.99
2024-08-15,2.02,2.09,1.99,2.04,89400,2.04
2024-08-16,1.99,2.04,1.97,2.005,106000,2.005
2024-08-19,1.98,2.01,1.89,1.95,323800,1.95
2024-08-20,1.93,1.97,1.9,1.9,134900,1.9
2024-08-21,1.91,2.06,1.91,2.04,225100,2.04
2024-08-22,2.06,2.06,1.95,2.03,321400,2.03
2024-08-23,2.03,2.11,1.97,1.98,174700,1.98
2024-08-26,2.038,2.038,1.914,2.0,207600,2.0
2024-08-27,2.01,2.01,1.93,1.93,157800,1.93
2024-08-28,1.95,1.984,1.9,1.92,173100,1.92
2024-08-29,1.9,1.95,1.855,1.88,255200,1.88
2024-08-30,1.92,1.94,1.87,1.94,186200,1.94
2024-09-03,1.94,1.959,1.865,1.9,219700,1.9
2024-09-04,1.86,1.95,1.86,1.93,147400,1.93
2024-09-05,1.92,1.95,1.875,1.91,230600,1.91
2024-09-06,1.87,1.97,1.775,1.83,380700,1.83
2024-09-09,1.87,2.0,1.83,1.99,286400,1.99
2024-09-10,2.08,2.166,1.97,2.09,611500,2.09
2024-09-11,2.09,2.34,2.04,2.33,659900,2.33
2024-09-12,2.29,2.4,2.215,2.37,800600,2.37
2024-09-13,2.44,2.63,2.37,2.48,1179400,2.48
2024-09-16,2.5,2.54,2.24,2.27,423700,2.27
2024-09-17,2.26,2.285,2.13,2.14,425900,2.14
2024-09-18,2.15,2.28,2.12,2.2,291700,2.2
2024-09-19,2.27,2.355,2.2,2.25,342500,2.25
2024-09-20,2.22,2.35,2.2,2.32,192600,2.32
2024-09-23,2.35,2.44,2.291,2.3,317700,2.3
2024-09-24,2.42,2.42,2.155,2.2,448500,2.2
2024-09-25,2.21,2.33,2.08,2.12,447200,2.12
2024-09-26,2.17,2.17,2.065,2.12,207600,2.12
2024-09-27,2.12,2.148,2.04,2.07,190800,2.07
2024-09-30,2.03,2.069,1.96,1.98,350300,1.98
2024-10-01,1.99,2.05,1.94,1.99,288800,1.99
2024-10-02,1.95,2.0,1.9,1.93,470500,1.93
2024-10-03,1.98,1.998,1.881,1.95,258000,1.95
2024-10-04,1.94,2.01,1.94,1.97,122300,1.97
2024-10-07,2.0,2.0,1.87,1.89,265500,1.89
2024-10-08,1.95,1.97,1.88,1.96,526700,1.96
2024-10-09,1.6,1.87,1.56,1.83,5911500,1.83
2024-10-10,1.8,1.81,1.7,1.78,768100,1.78
2024-10-11,1.79,1.9,1.79,1.88,804300,1.88
2024-10-14,1.87,1.96,1.84,1.84,440600,1.84
2024-10-15,1.9,1.925,1.81,1.91,412500,1.91
2024-10-16,1.92,1.94,1.885,1.9,263700,1.9
2024-10-17,1.9,1.948,1.89,1.94,371700,1.94
