date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,102.6,108.0,102.0,102.0,1982,102.0
2024-06-18 00:00:00,100.2,106.8,100.2,102.6,1542,102.6
2024-06-20 00:00:00,102.0,106.2,101.4,103.2,1433,103.2
2024-06-21 00:00:00,101.4,105.6,93.0,95.4,9198,95.4
2024-06-24 00:00:00,96.0,98.724,94.2,97.8,2047,97.8
2024-06-25 00:00:00,97.8,97.8,92.01,93.0,1812,93.0
2024-06-26 00:00:00,92.4,95.994,92.4,94.8,1295,94.8
2024-06-27 00:00:00,93.6,95.388,84.6,87.6,2458,87.6
2024-06-28 00:00:00,90.6,90.6,84.6,89.4,2318,89.4
2024-07-01 00:00:00,89.4,92.346,87.0,91.8,1848,91.8
2024-07-02 00:00:00,92.4,97.2,91.788,94.8,1750,94.8
2024-07-03 00:00:00,94.2,102.0,94.2,101.4,1387,101.4
2024-07-05 00:00:00,100.8,102.6,99.0,101.4,1255,101.4
2024-07-08 00:00:00,100.8,106.2,100.8,103.2,2692,103.2
2024-07-09 00:00:00,103.2,103.2,99.6,101.4,1090,101.4
2024-07-10 00:00:00,101.4,102.6,99.6,102.0,953,102.0
2024-07-11 00:00:00,103.2,110.4,102.606,105.0,3170,105.0
2024-07-12 00:00:00,106.8,108.0,100.2,102.6,2965,102.6
2024-07-15 00:00:00,105.6,109.8,102.606,109.2,1597,109.2
2024-07-16 00:00:00,109.2,109.8,101.4,105.0,3008,105.0
2024-07-17 00:00:00,106.8,108.6,103.8,106.2,1192,106.2
2024-07-18 00:00:00,105.0,106.2,102.0,102.0,1098,102.0
2024-07-19 00:00:00,101.4,103.8,90.0,90.9,4355,90.9
2024-07-22 00:00:00,93.0,106.2,91.8,103.8,4433,103.8
2024-07-23 00:00:00,103.2,104.4,100.206,103.2,1417,103.2
2024-07-24 00:00:00,101.4,102.864,93.6,95.4,2352,95.4
2024-07-25 00:00:00,97.2,99.0,94.8,98.4,683,98.4
2024-07-26 00:00:00,98.4,102.0,96.0,99.0,692,99.0
2024-07-29 00:00:00,97.8,102.0,96.6,97.8,965,97.8
2024-07-30 00:00:00,101.4,101.4,93.6,93.6,1295,93.6
2024-07-31 00:00:00,94.2,95.352,90.0,91.8,3542,91.8
2024-08-01 00:00:00,94.8,94.974,90.0,91.2,1435,91.2
2024-08-02 00:00:00,90.0,90.0,78.0,78.6,4178,78.6
2024-08-05 00:00:00,75.0,86.4,69.6,85.2,3190,85.2
2024-08-06 00:00:00,84.6,88.8,84.6,86.4,858,86.4
2024-08-07 00:00:00,87.6,87.6,80.4,82.8,1503,82.8
2024-08-08 00:00:00,82.2,88.2,78.0,82.8,2318,82.8
2024-08-09 00:00:00,84.0,84.0,75.0,79.2,2485,79.2
2024-08-12 00:00:00,79.2,82.2,75.0,79.8,1448,79.8
2024-08-13 00:00:00,79.2,82.2,78.6,79.2,952,79.2
2024-08-14 00:00:00,81.0,81.594,80.4,80.7,782,80.7
2024-08-15 00:00:00,80.4,84.6,80.4,81.6,1898,81.6
2024-08-16 00:00:00,80.4,84.0,80.088,83.1,763,83.1
2024-08-19 00:00:00,83.4,89.4,82.8,87.0,1722,87.0
2024-08-20 00:00:00,87.0,88.2,84.6,86.4,1307,86.4
2024-08-21 00:00:00,87.0,87.0,84.606,86.4,772,86.4
2024-08-22 00:00:00,85.8,89.4,85.2,86.4,1632,86.4
2024-08-23 00:00:00,86.4,88.2,85.266,87.6,930,87.6
2024-08-26 00:00:00,84.6,86.604,83.4,84.0,2385,84.0
2024-08-27 00:00:00,84.0,84.0,82.2,82.8,547,82.8
2024-08-28 00:00:00,82.8,84.0,76.8,77.4,1543,77.4
2024-08-29 00:00:00,77.4,82.2,72.6,79.2,2463,79.2
2024-08-30 00:00:00,78.0,81.6,76.2,79.2,1393,79.2
2024-09-03 00:00:00,79.2,79.2,73.284,73.8,1675,73.8
2024-09-04 00:00:00,73.2,74.4,72.0,72.0,1410,72.0
2024-09-05 00:00:00,72.0,73.8,71.4,72.0,863,72.0
2024-09-06 00:00:00,72.0,73.2,69.6,70.2,1493,70.2
2024-09-09 00:00:00,70.8,71.394,66.6,67.8,4410,67.8
2024-09-10 00:00:00,68.4,70.2,66.6,69.0,903,69.0
2024-09-11 00:00:00,67.8,69.6,67.2,69.6,1395,69.6
2024-09-12 00:00:00,69.6,72.6,67.2,68.4,2280,68.4
2024-09-13 00:00:00,69.6,72.0,67.2,72.0,1787,72.0
2024-09-16 00:00:00,72.0,73.2,70.2,72.0,858,72.0
2024-09-17 00:00:00,72.0,73.8,70.2,70.2,1937,70.2
2024-09-18 00:00:00,70.8,73.2,70.2,70.2,2130,70.2
2024-09-19 00:00:00,70.2,73.2,70.2,70.8,1457,70.8
2024-09-20 00:00:00,69.6,70.8,67.2,70.2,2713,70.2
2024-09-23 00:00:00,70.2,70.8,68.4,69.6,900,69.6
2024-09-24 00:00:00,68.4,70.2,68.4,69.0,1083,69.0
2024-09-25 00:00:00,69.6,69.6,68.4,69.6,1043,69.6
2024-09-26 00:00:00,70.2,70.2,68.4,69.6,1343,69.6
2024-09-27 00:00:00,69.0,71.4,69.0,70.2,2145,70.2
2024-09-30 00:00:00,69.6,70.2,69.6,70.2,1078,70.2
2024-10-01 00:00:00,70.8,70.8,68.4,69.3,1487,69.3
2024-10-02 00:00:00,70.2,70.2,69.0,69.6,1392,69.6
2024-10-03 00:00:00,70.2,70.8,69.0,69.6,1490,69.6
2024-10-04 00:00:00,70.8,71.976,69.624,70.848,1368,70.848
2024-10-07 00:00:00,70.8,72.0,70.2,71.4,697,71.4
2024-10-08 00:00:00,72.0,72.0,70.8,71.4,747,71.4
2024-10-09 00:00:00,70.8,72.0,70.2,70.8,648,70.8
2024-10-10 00:00:00,71.4,71.886,69.6,70.8,532,70.8
2024-10-11 00:00:00,70.2,70.8,69.6,70.2,853,70.2
2024-10-14 00:00:00,69.6,71.4,69.6,71.4,690,71.4
2024-10-15 00:00:00,70.8,72.6,70.2,71.07,1252,71.07
2024-10-16 00:00:00,70.2,71.4,70.2,70.8,648,70.8
2024-10-17 00:00:00,70.8,71.4,70.2,70.8,973,70.8
2024-10-18 00:00:00,70.8,72.6,70.8,72.0,1170,72.0
2024-10-21 00:00:00,72.0,72.6,71.4,72.0,1020,72.0
2024-10-22 00:00:00,72.0,73.2,71.4,71.988,1108,71.988
2024-10-23 00:00:00,72.0,72.594,70.8,71.4,678,71.4
2024-10-24 00:00:00,73.2,73.2,72.0,72.6,1578,72.6
2024-10-25 00:00:00,72.6,78.0,72.0,77.7,2172,77.7
2024-10-28 00:00:00,78.6,84.0,77.964,81.6,2913,81.6
2024-10-29 00:00:00,81.0,81.9,78.6,79.2,950,79.2
2024-10-30 00:00:00,78.6,81.0,76.2,77.4,803,77.4
2024-10-31 00:00:00,76.8,77.4,75.0,76.2,612,76.2
2024-11-01 00:00:00,76.8,77.4,75.0,76.2,578,76.2
2024-11-04 00:00:00,75.6,77.958,75.0,76.2,768,76.2
2024-11-05 00:00:00,76.8,76.8,75.6,76.2,833,76.2
2024-11-06 00:00:00,80.4,80.4,75.648,77.4,2475,77.4
2024-11-07 00:00:00,78.0,84.0,77.4,82.2,3710,82.2
2024-11-08 00:00:00,82.2,88.2,81.78,87.0,3927,87.0
2024-11-11 00:00:00,88.2,88.2,82.77,85.8,2057,85.8
2024-11-12 00:00:00,82.8,84.6,78.6,78.6,2652,78.6
2024-11-13 00:00:00,82.2,82.8,78.0,79.8,2453,79.8
2024-11-14 00:00:00,80.4,85.2,79.2,82.2,1658,82.2
2024-11-15 00:00:00,82.8,82.8,79.2,79.2,1272,79.2
2024-11-18 00:00:00,80.4,81.0,75.6,76.8,1895,76.8
2024-11-19 00:00:00,76.2,76.2,75.0,76.2,1415,76.2
2024-11-20 00:00:00,75.6,76.2,74.4,74.4,1127,74.4
2024-11-21 00:00:00,75.0,75.0,72.648,73.8,1613,73.8
2024-11-22 00:00:00,73.2,76.2,72.6,74.7,3262,74.7
2024-11-25 00:00:00,75.0,78.0,75.0,75.0,1932,75.0
2024-11-26 00:00:00,75.0,76.2,72.0,72.6,1900,72.6
2024-11-27 00:00:00,71.988,72.0,71.4,71.4,3098,71.4
2024-11-29 00:00:00,71.4,78.0,69.6,78.0,2698,78.0
2024-12-02 00:00:00,76.8,78.132,73.8,73.8,2747,73.8
2024-12-03 00:00:00,72.6,73.8,70.8,72.0,1703,72.0
2024-12-04 00:00:00,71.4,73.8,70.794,71.4,1435,71.4
2024-12-05 00:00:00,70.8,73.2,70.8,72.0,1428,72.0
2024-12-06 00:00:00,72.0,72.6,70.2,72.6,1570,72.6
2024-12-09 00:00:00,73.8,73.8,71.796,73.2,2650,73.2
2024-12-10 00:00:00,71.4,72.6,69.0,69.0,1838,69.0
2024-12-11 00:00:00,69.6,70.8,67.8,69.6,2135,69.6
2024-12-12 00:00:00,69.6,71.4,67.8,68.4,1582,68.4
2024-12-13 00:00:00,67.8,69.0,67.2,67.2,1935,67.2
2024-12-16 00:00:00,67.2,68.4,63.204,64.8,3868,64.8
2024-12-17 00:00:00,65.4,66.6,61.2,63.6,2747,63.6
2024-12-18 00:00:00,63.6,65.892,61.2,61.2,2160,61.2
2024-12-19 00:00:00,62.4,66.6,61.482,63.0,3222,63.0
2024-12-20 00:00:00,63.0,65.4,62.4,63.6,2043,63.6
2024-12-23 00:00:00,64.2,64.2,61.8,63.6,2093,63.6
2024-12-24 00:00:00,63.6,66.6,62.4,66.6,1255,66.6
2024-12-26 00:00:00,66.6,69.0,66.6,67.8,2045,67.8
2024-12-27 00:00:00,67.2,67.8,64.5,66.6,2035,66.6
2024-12-30 00:00:00,64.8,67.2,63.6,64.8,3195,64.8
2024-12-31 00:00:00,64.2,66.6,64.2,64.2,2810,64.2
2025-01-02 00:00:00,67.2,79.8,66.63,73.2,14165,73.2
2025-01-03 00:00:00,73.8,77.928,71.4,74.4,10705,74.4
2025-01-06 00:00:00,75.0,78.3,73.2,77.4,4712,77.4
2025-01-07 00:00:00,78.0,79.644,73.8,76.8,2568,76.8
2025-01-08 00:00:00,75.6,76.8,72.6,73.8,1678,73.8
2025-01-10 00:00:00,73.2,73.8,70.206,71.4,1653,71.4
2025-01-13 00:00:00,69.6,70.8,67.956,70.2,1705,70.2
2025-01-14 00:00:00,71.4,74.4,69.9,70.8,1983,70.8
2025-01-15 00:00:00,72.6,74.4,70.716,72.0,1385,72.0
2025-01-16 00:00:00,73.8,74.4,70.83,72.6,1192,72.6
2025-01-17 00:00:00,72.6,74.4,70.8,72.0,1657,72.0
2025-01-21 00:00:00,71.4,73.8,69.6,70.2,1672,70.2
2025-01-22 00:00:00,69.6,72.6,69.0,70.8,1543,70.8
2025-01-23 00:00:00,69.6,70.938,67.2,69.0,1607,69.0
2025-01-24 00:00:00,67.8,71.4,67.8,68.4,1485,68.4
2025-01-27 00:00:00,67.2,70.2,66.636,67.8,2500,67.8
2025-01-28 00:00:00,66.0,68.016,64.8,66.0,2642,66.0
2025-01-29 00:00:00,65.4,66.6,64.2,66.0,1452,66.0
2025-01-30 00:00:00,65.4,69.0,64.824,65.4,1158,65.4
2025-01-31 00:00:00,64.8,67.2,58.2,63.0,4647,63.0
2025-02-03 00:00:00,61.2,63.0,58.8,61.8,3118,61.8
2025-02-04 00:00:00,61.2,63.0,60.0,61.2,1963,61.2
2025-02-05 00:00:00,61.2,63.0,60.6,61.5,2512,61.5
2025-02-06 00:00:00,61.8,64.2,61.8,61.8,1803,61.8
2025-02-07 00:00:00,61.8,62.4,60.6,61.2,2470,61.2
2025-02-10 00:00:00,61.8,61.8,59.4,60.6,1890,60.6
2025-02-11 00:00:00,60.0,61.5,59.808,60.6,1462,60.6
2025-02-12 00:00:00,59.7,60.6,58.8,60.0,3635,60.0
2025-02-13 00:00:00,60.0,60.6,58.2,58.5,6003,58.5
2025-02-14 00:00:00,60.6,61.2,58.8,59.232,2153,59.232
2025-02-18 00:00:00,59.4,59.82,58.2,58.38,2055,58.38
2025-02-19 00:00:00,58.2,58.794,52.926,55.122,5367,55.122
2025-02-20 00:00:00,54.6,55.2,48.0,48.774,8992,48.774
2025-02-21 00:00:00,49.8,52.098,48.006,50.622,4755,50.622
2025-02-24 00:00:00,50.814,52.2,47.406,49.224,4198,49.224
2025-02-25 00:00:00,48.66,51.6,48.006,48.6,2168,48.6
2025-02-26 00:00:00,48.0,49.956,45.6,46.8,2212,46.8
2025-02-27 00:00:00,46.26,47.988,45.036,45.924,3253,45.924
2025-02-28 00:00:00,45.012,45.51,43.2,44.484,2460,44.484
2025-03-03 00:00:00,43.8,44.112,40.128,40.896,2832,40.896
2025-03-04 00:00:00,40.626,42.126,38.4,41.304,3220,41.304
2025-03-05 00:00:00,42.072,57.93,42.0,54.462,15333,54.462
2025-03-06 00:00:00,54.006,59.4,54.0,54.924,4485,54.924
2025-03-07 00:00:00,52.824,57.078,52.824,54.774,4087,54.774
2025-03-10 00:00:00,55.2,66.6,54.0,64.8,12782,64.8
2025-03-11 00:00:00,63.6,65.214,55.2,57.6,3507,57.6
2025-03-12 00:00:00,58.62,62.772,56.532,61.8,1578,61.8
2025-03-13 00:00:00,63.0,63.0,55.56,58.44,1468,58.44
2025-03-14 00:00:00,58.8,60.6,57.0,59.226,1043,59.226
2025-03-17 00:00:00,58.8,60.018,57.0,57.84,1345,57.84
2025-03-18 00:00:00,56.292,61.8,56.106,57.012,1512,57.012
2025-03-19 00:00:00,58.8,59.988,57.006,58.56,1158,58.56
2025-03-20 00:00:00,57.0,59.85,55.29,55.428,997,55.428
2025-03-21 00:00:00,55.38,57.222,51.66,53.046,2308,53.046
2025-03-24 00:00:00,53.046,54.834,52.812,53.724,1357,53.724
2025-03-25 00:00:00,54.6,58.194,53.598,55.254,1567,55.254
2025-03-26 00:00:00,54.534,58.488,54.0,54.906,835,54.906
2025-03-27 00:00:00,54.6,57.51,54.6,54.804,807,54.804
2025-03-28 00:00:00,54.78,58.74,51.036,51.036,1865,51.036
2025-03-31 00:00:00,51.0,53.892,50.4,52.416,2052,52.416
2025-04-01 00:00:00,50.4,52.728,49.824,50.412,2380,50.412
2025-04-02 00:00:00,51.084,52.386,49.23,49.8,1252,49.8
2025-04-03 00:00:00,48.582,49.2,45.6,45.6,2350,45.6
2025-04-04 00:00:00,46.68,48.0,42.756,45.06,2368,45.06
2025-04-07 00:00:00,42.0,45.54,40.35,44.682,2635,44.682
2025-04-08 00:00:00,46.08,47.016,42.882,42.906,1583,42.906
2025-04-09 00:00:00,44.4,49.938,41.184,48.6,3027,48.6
2025-04-10 00:00:00,48.6,49.602,44.844,46.398,798,46.398
2025-04-11 00:00:00,48.6,49.68,43.824,46.278,2057,46.278
2025-04-14 00:00:00,46.32,49.59,44.814,47.778,857,47.778
2025-04-15 00:00:00,46.488,47.778,45.558,45.9,760,45.9
2025-04-16 00:00:00,45.9,47.988,44.4,44.91,1015,44.91
2025-04-17 00:00:00,45.696,47.394,44.412,45.96,862,45.96
2025-04-21 00:00:00,45.0,47.946,43.242,44.022,6000,44.022
2025-04-22 00:00:00,43.8,47.226,43.8,45.078,663,45.078
2025-04-23 00:00:00,45.0,47.418,44.85,47.388,1775,47.388
2025-04-24 00:00:00,46.26,50.4,46.26,50.202,2350,50.202
