date,open,high,low,close,volume,adj_close
2024-06-03,10.0597,10.2021,9.8035,10.1356,6000,10.1356
2024-06-04,10.0407,10.1546,9.737,9.8319,22400,9.8319
2024-06-05,9.8984,10.221,9.775,10.221,13700,10.221
2024-06-06,10.1831,10.221,10.0692,10.1831,10900,10.1831
2024-06-07,10.1641,10.3254,10.0312,10.0312,6900,10.0312
2024-06-10,10.0597,10.2115,9.9648,10.0692,6000,10.0692
2024-06-11,9.9648,9.9933,9.7845,9.8509,4900,9.8509
2024-06-12,9.8509,9.8509,9.6326,9.7845,52000,9.7845
2024-06-13,9.7845,9.8224,9.6611,9.7086,8200,9.7086
2024-06-14,9.6231,9.794,9.6231,9.775,4500,9.775
2024-06-17,9.5947,9.6231,9.4618,9.6231,7400,9.6231
2024-06-18,9.6326,9.756,9.6042,9.6231,12200,9.6231
2024-06-20,9.7086,9.794,9.5567,9.7845,9000,9.7845
2024-06-21,9.794,9.8699,9.6326,9.7086,16400,9.7086
2024-06-24,9.737,9.9553,9.737,9.8699,12500,9.8699
2024-06-25,10.0028,10.0028,9.8889,9.9648,5000,9.9648
2024-06-26,9.9173,9.9648,9.9173,9.9648,2800,9.9648
2024-06-27,10.0122,10.0977,9.9648,10.0597,5400,10.0597
2024-06-28,10.0882,10.1166,9.9648,10.1166,12600,10.1166
2024-07-01,10.2305,10.2305,10.1356,10.1546,2100,10.1546
2024-07-02,10.1736,10.24,10.1071,10.2021,7300,10.2021
2024-07-03,10.2021,10.3824,10.1641,10.3254,6000,10.3254
2024-07-05,10.3159,10.4393,10.1926,10.3444,12300,10.3444
2024-07-08,10.3919,10.4298,10.2685,10.3349,4200,10.3349
2024-07-09,10.297,10.3444,10.1926,10.297,4200,10.297
2024-07-10,10.2495,10.4393,10.1641,10.4108,14900,10.4108
2024-07-11,10.3349,10.5817,10.1546,10.4963,9700,10.4963
2024-07-12,10.6101,10.6101,10.4393,10.5057,7700,10.5057
2024-07-15,10.5817,10.5817,10.3254,10.4393,10100,10.4393
2024-07-16,10.4108,10.5722,10.3349,10.4773,20200,10.4773
