date,open,high,low,close,volume,adj_close
2024-05-20,65.24,66.14,65.2,65.47,239000,65.47
2024-05-21,65.13,66.31,64.58,66.12,280000,66.12
2024-05-22,65.99,66.57,65.18,65.37,300200,65.37
2024-05-23,65.52,65.81,64.47,65.05,207200,65.05
2024-05-24,64.8,66.08,64.6,65.54,214200,65.54
2024-05-28,66.09,66.58,64.82,66.14,336800,66.14
2024-05-29,65.49,65.69,64.21,64.43,245600,64.43
2024-05-30,64.78,66.08,63.87,65.54,304100,65.54
2024-05-31,65.58,65.62,63.52,64.39,426000,64.39
2024-06-03,65.1,66.04,64.19,65.61,441900,65.61
2024-06-04,65.09,66.11,64.65,65.2,358100,65.2
2024-06-05,65.25,65.68,64.76,65.64,161900,65.64
2024-06-06,65.6,66.17,65.13,65.74,315500,65.74
2024-06-07,65.36,66.24,65.24,65.43,341700,65.43
2024-06-10,65.12,66.95,64.06,64.42,550600,64.42
2024-06-11,63.98,65.34,63.58,64.52,348600,64.52
2024-06-12,65.52,65.93,64.7,64.76,357000,64.76
2024-06-13,64.62,64.71,63.95,64.11,256200,64.11
2024-06-14,63.62,64.0,62.28,63.03,359100,63.03
2024-06-17,62.99,63.99,62.7,63.27,300000,63.27
2024-06-18,63.47,64.33,62.86,64.14,291800,64.14
2024-06-20,63.72,64.46,63.24,63.63,507200,63.63
2024-06-21,63.63,65.66,63.59,65.66,2304800,65.66
2024-06-24,64.01,67.26,63.81,65.35,659100,65.35
2024-06-25,65.39,66.11,65.16,65.84,508600,65.84
2024-06-26,65.41,65.98,64.75,65.95,394600,65.95
2024-06-27,66.17,66.85,65.55,65.98,539700,65.98
2024-06-28,66.61,68.79,66.55,68.21,1258500,68.21
2024-07-01,68.38,68.65,65.3,67.27,583000,67.27
2024-07-02,67.4,68.06,67.23,67.43,376500,67.43
2024-07-03,67.82,68.41,67.25,68.0,321300,68.0
2024-07-05,67.88,68.56,67.69,68.04,337200,68.04
2024-07-08,68.33,69.14,68.06,68.2,289700,68.2
2024-07-09,68.03,68.62,66.9,67.08,315000,67.08
2024-07-10,67.42,67.8,67.0,67.66,238300,67.66
2024-07-11,68.55,69.83,68.17,69.74,325700,69.74
2024-07-12,70.0,71.71,70.0,71.08,262600,71.08
2024-07-15,76.91,77.87,74.5,75.1,853400,75.1
2024-07-16,76.0,78.42,76.0,77.25,677700,77.25
2024-07-17,77.1,79.72,77.1,78.03,654000,78.03
2024-07-18,78.05,79.84,77.66,78.03,370000,78.03
2024-07-19,77.9,78.1,76.86,76.89,377000,76.89
