date,open,high,low,close,volume,adj_close
2024-05-20,103.99,104.4,102.92,103.24,112500,103.24
2024-05-21,102.46,102.94,101.72,102.74,137900,102.74
2024-05-22,102.45,107.16,102.45,105.6,273400,105.6
2024-05-23,105.33,105.67,101.3,104.29,226100,104.29
2024-05-24,104.69,104.69,101.09,101.68,218100,101.68
2024-05-28,103.08,106.49,102.24,104.9,245600,104.9
2024-05-29,103.04,104.34,100.91,101.14,133900,101.14
2024-05-30,101.59,104.57,101.44,103.53,161800,103.53
2024-05-31,103.77,106.97,102.69,106.34,366900,106.34
2024-06-03,107.58,111.6,107.41,110.57,295600,110.57
2024-06-04,110.28,110.28,106.82,107.66,246500,107.66
2024-06-05,107.98,109.48,105.3,108.19,142800,108.19
2024-06-06,108.02,108.95,106.83,108.34,169800,108.34
2024-06-07,106.7,112.7,106.22,112.17,270300,112.17
2024-06-10,111.15,112.09,109.58,110.66,193900,110.66
2024-06-11,110.27,114.08,108.72,112.44,223600,112.44
2024-06-12,115.23,117.5,114.99,115.99,260000,115.99
2024-06-13,115.44,116.61,111.24,113.5,239600,113.5
2024-06-14,112.42,114.41,111.34,113.61,239900,113.61
2024-06-17,116.8,119.7,115.6,118.51,389500,118.51
2024-06-18,117.98,121.63,117.19,119.61,348800,119.61
2024-06-20,118.49,121.9,117.69,120.55,346000,120.55
2024-06-21,119.6,120.33,114.61,116.1,733500,116.1
2024-06-24,116.07,119.49,115.01,116.45,265500,116.45
2024-06-25,116.09,117.45,113.36,114.86,398300,114.86
2024-06-26,114.85,117.53,111.97,117.4,415600,117.4
2024-06-27,117.14,119.42,115.16,118.72,393500,118.72
2024-06-28,119.66,119.98,117.01,118.75,3130400,118.75
2024-07-01,118.5,120.31,114.82,114.88,292100,114.88
2024-07-02,115.26,118.28,115.26,117.53,206400,117.53
2024-07-03,117.48,118.46,117.17,117.98,252000,117.98
2024-07-05,118.04,118.7,116.46,118.35,127000,118.35
2024-07-08,118.88,122.07,118.5,121.97,240000,121.97
2024-07-09,121.86,121.86,118.52,120.25,189000,120.25
2024-07-10,120.54,123.11,119.75,123.0,155200,123.0
2024-07-11,126.4,130.6,124.54,128.23,327900,128.23
2024-07-12,129.42,130.28,125.7,125.98,247500,125.98
2024-07-15,126.04,127.22,124.28,125.77,232900,125.77
2024-07-16,127.27,133.04,126.89,132.9,220100,132.9
2024-07-17,132.38,132.38,125.32,127.93,624500,127.93
2024-07-18,127.4,130.25,122.03,123.19,415500,123.19
2024-07-19,123.91,125.05,122.03,122.3,234600,122.3
2024-07-22,122.84,124.47,120.45,123.53,195400,123.53
2024-07-23,123.32,126.58,122.03,126.29,197100,126.29
2024-07-24,125.48,128.06,125.25,125.86,183200,125.86
2024-07-25,125.75,127.72,124.29,124.47,207800,124.47
2024-07-26,126.99,129.48,125.01,128.03,197600,128.03
2024-07-29,128.23,129.57,120.27,126.58,253200,126.58
2024-07-30,127.32,127.96,125.72,127.06,221400,127.06
2024-07-31,128.06,130.54,125.24,126.98,247500,126.98
2024-08-01,126.92,129.14,124.42,126.25,247300,126.25
2024-08-02,121.94,127.42,121.33,125.9,243300,125.9
2024-08-05,120.7,123.79,117.92,119.68,438800,119.68
2024-08-06,119.4,124.86,119.2,123.68,270600,123.68
2024-08-07,125.74,127.14,121.11,121.79,301900,121.79
2024-08-08,143.48,153.55,131.0,151.35,962900,151.35
2024-08-09,151.93,153.09,144.15,152.71,567500,152.71
2024-08-12,153.81,153.81,147.71,148.07,546200,148.07
2024-08-13,149.49,151.47,147.64,150.07,350400,150.07
2024-08-14,149.39,151.54,145.5,148.0,291300,148.0
2024-08-15,151.52,158.38,150.21,158.12,434200,158.12
2024-08-16,156.52,159.5,155.23,158.44,314200,158.44
2024-08-19,157.56,158.75,154.36,155.86,227100,155.86
2024-08-20,155.65,155.99,154.02,155.25,166200,155.25
2024-08-21,156.13,158.08,154.2,157.3,182400,157.3
2024-08-22,157.16,160.0,157.0,158.83,148600,158.83
2024-08-23,159.55,164.48,159.32,163.55,201600,163.55
2024-08-26,163.88,165.15,162.53,162.87,192700,162.87
2024-08-27,162.2,164.55,160.81,163.91,158200,163.91
2024-08-28,162.86,165.14,161.06,163.1,141900,163.1
2024-08-29,164.41,166.46,162.56,163.99,117800,163.99
2024-08-30,164.33,166.18,162.94,165.33,210000,165.33
2024-09-03,163.5,165.37,161.09,163.09,254500,163.09
2024-09-04,162.0,163.8,160.26,162.22,179800,162.22
2024-09-05,162.99,163.05,159.1,161.19,200400,161.19
2024-09-06,161.86,165.81,160.9,162.32,268800,162.32
2024-09-09,163.15,167.78,160.74,165.53,398800,165.53
2024-09-10,165.18,166.45,162.55,166.08,210600,166.08
2024-09-11,164.93,171.63,164.2,170.42,283900,170.42
2024-09-12,172.15,177.71,165.0,174.18,373300,174.18
2024-09-13,175.35,180.89,174.6,179.0,340400,179.0
2024-09-16,179.13,181.34,178.07,179.51,295700,179.51
2024-09-17,179.69,181.87,176.12,176.29,254800,176.29
2024-09-18,175.75,179.91,175.31,176.22,234600,176.22
2024-09-19,181.35,181.64,177.35,181.27,246100,181.27
2024-09-20,180.42,180.42,176.14,176.74,1178400,176.74
2024-09-23,177.1,178.47,173.45,175.04,213900,175.04
2024-09-24,174.7,177.9,174.52,177.61,185400,177.61
2024-09-25,177.39,177.39,173.34,174.73,175700,174.73
2024-09-26,176.73,177.21,173.52,174.48,167000,174.48
2024-09-27,176.18,177.63,173.21,174.47,177800,174.47
2024-09-30,180.86,188.53,179.15,182.22,506700,182.22
2024-10-01,180.66,180.98,176.82,179.14,671200,179.14
2024-10-02,178.71,182.38,177.7,180.38,382300,180.38
2024-10-03,178.8,180.25,175.04,176.92,143300,176.92
2024-10-04,178.88,181.76,176.87,179.2,268500,179.2
2024-10-07,177.73,179.42,174.7,177.2,397200,177.2
2024-10-08,178.32,180.96,177.54,178.17,283300,178.17
2024-10-09,179.99,182.71,179.5,182.15,218900,182.15
2024-10-10,180.01,180.71,175.9,177.03,204500,177.03
2024-10-11,177.12,180.63,177.0,178.72,124500,178.72
2024-10-14,177.82,181.26,177.31,180.3,132100,180.3
2024-10-15,180.73,184.23,179.02,179.5,279200,179.5
2024-10-16,181.34,184.95,181.06,183.83,166200,183.83
2024-10-17,183.96,184.78,179.7,180.51,172800,180.51
2024-10-18,180.61,183.98,179.13,180.94,178500,180.94
2024-10-21,180.91,181.83,177.43,178.93,168200,178.93
2024-10-22,178.31,180.73,177.93,179.77,159300,179.77
2024-10-23,178.14,179.74,175.0,177.7,114100,177.7
2024-10-24,176.88,180.8,175.23,175.48,170700,175.48
2024-10-25,177.08,178.0,173.93,175.56,138100,175.56
2024-10-28,178.31,178.84,173.02,173.64,213500,173.64
2024-10-29,171.83,175.91,171.58,175.07,134500,175.07
2024-10-30,174.11,178.32,172.32,175.44,82000,175.44
2024-10-31,174.61,175.21,170.65,170.73,190300,170.73
2024-11-01,172.06,174.18,170.03,170.82,271400,170.82
2024-11-04,171.59,173.68,170.99,172.0,230500,172.0
2024-11-05,171.11,173.69,170.78,173.39,158000,173.39
