date,open,high,low,close,volume,adj_close
2024-05-20,1.34,1.35,1.29,1.35,46300,1.35
2024-05-21,1.33,1.345,1.255,1.28,90100,1.28
2024-05-22,1.28,1.28,1.17,1.19,126700,1.19
2024-05-23,1.2,1.27,1.2,1.27,45400,1.27
2024-05-24,1.26,1.26,1.21,1.25,34900,1.25
2024-05-28,1.3,1.3,1.2,1.28,129300,1.28
2024-05-29,1.25,1.25,1.13,1.195,73700,1.195
2024-05-30,1.2,1.225,1.14,1.204,53900,1.204
2024-05-31,1.2,1.31,1.2,1.22,105500,1.22
2024-06-03,1.24,1.26,1.2,1.21,61500,1.21
2024-06-04,1.2,1.229,1.12,1.19,103100,1.19
2024-06-05,1.2,1.3,1.17,1.231,96700,1.231
2024-06-06,1.23,1.36,1.2,1.322,233000,1.322
2024-06-07,1.32,1.38,1.29,1.33,38500,1.33
2024-06-10,1.35,1.35,1.26,1.31,96900,1.31
2024-06-11,1.27,1.29,1.24,1.28,38100,1.28
2024-06-12,1.26,1.36,1.26,1.29,37000,1.29
2024-06-13,1.32,1.34,1.26,1.27,24400,1.27
2024-06-14,1.336,1.336,1.262,1.27,32000,1.27
2024-06-17,1.286,1.29,1.23,1.26,20600,1.26
2024-06-18,1.28,1.28,1.22,1.24,23100,1.24
2024-06-20,1.28,1.29,1.23,1.239,33900,1.239
2024-06-21,1.269,1.28,1.23,1.26,25000,1.26
2024-06-24,1.22,1.29,1.22,1.27,15200,1.27
2024-06-25,1.25,1.27,1.238,1.26,17100,1.26
2024-06-26,1.22,1.29,1.22,1.27,16300,1.27
2024-06-27,1.3,1.31,1.248,1.3,477900,1.3
2024-06-28,1.28,1.28,1.1,1.12,482300,1.12
2024-07-01,1.08,1.14,1.08,1.08,135300,1.08
2024-07-02,1.08,1.12,1.01,1.05,102400,1.05
2024-07-03,1.06,1.13,1.05,1.1,97800,1.1
2024-07-05,1.07,1.11,1.05,1.11,36600,1.11
2024-07-08,1.08,1.12,1.06,1.08,21200,1.08
2024-07-09,1.098,1.11,1.041,1.07,21900,1.07
2024-07-10,1.085,1.085,1.035,1.04,24400,1.04
2024-07-11,1.06,1.08,1.05,1.05,32500,1.05
2024-07-12,1.05,1.06,1.04,1.04,33200,1.04
2024-07-15,1.96,2.06,1.53,1.89,54753800,1.89
2024-07-16,1.75,1.94,1.65,1.86,1902500,1.86
2024-07-17,1.78,2.15,1.77,1.94,1779100,1.94
2024-07-18,1.94,1.95,1.65,1.71,459600,1.71
2024-07-19,1.65,1.71,1.46,1.55,209200,1.55
2024-07-22,1.55,1.7,1.48,1.7,204100,1.7
2024-07-23,1.69,1.69,1.5,1.52,123900,1.52
2024-07-24,1.48,1.58,1.47,1.47,86500,1.47
2024-07-25,1.47,1.6,1.41,1.5,324200,1.5
2024-07-26,1.52,1.69,1.492,1.67,85200,1.67
2024-07-29,1.68,1.68,1.61,1.62,46400,1.62
2024-07-30,1.62,1.8,1.6,1.77,142500,1.77
2024-07-31,1.75,1.9,1.75,1.82,68800,1.82
2024-08-01,1.89,1.89,1.66,1.73,57400,1.73
2024-08-02,1.68,1.73,1.58,1.64,51500,1.64
2024-08-05,1.49,1.64,1.47,1.59,33300,1.59
2024-08-06,1.59,1.59,1.5,1.52,37800,1.52
2024-08-07,1.58,1.58,1.4,1.47,32800,1.47
2024-08-08,1.47,1.52,1.45,1.47,18000,1.47
2024-08-09,1.461,1.52,1.44,1.44,10600,1.44
2024-08-12,1.49,1.49,1.36,1.39,37000,1.39
2024-08-13,1.39,1.6,1.39,1.46,31000,1.46
2024-08-14,1.46,1.498,1.39,1.39,11500,1.39
2024-08-15,1.45,1.477,1.35,1.39,20100,1.39
2024-08-16,1.39,1.45,1.39,1.39,16900,1.39
2024-08-19,1.37,1.474,1.35,1.36,17100,1.36
2024-08-20,1.396,1.425,1.29,1.312,20100,1.312
2024-08-21,1.5,1.5,1.32,1.38,47000,1.38
2024-08-22,1.38,1.39,1.2,1.34,26100,1.34
2024-08-23,1.395,1.395,1.35,1.39,16100,1.39
2024-08-26,1.42,1.42,1.35,1.36,12900,1.36
2024-08-27,1.37,1.37,1.32,1.36,13100,1.36
2024-08-28,1.323,1.323,1.25,1.25,10000,1.25
2024-08-29,1.26,1.37,1.25,1.25,136200,1.25
2024-08-30,1.26,1.275,1.25,1.25,15800,1.25
2024-09-03,1.26,1.26,1.16,1.17,16600,1.17
2024-09-04,1.16,1.2,1.15,1.16,15000,1.16
2024-09-05,1.17,1.26,1.17,1.22,45900,1.22
2024-09-06,1.26,1.26,1.13,1.15,7000,1.15
2024-09-09,1.15,1.26,1.15,1.18,64400,1.18
2024-09-10,1.18,1.183,1.13,1.17,37800,1.17
2024-09-11,1.17,1.193,1.14,1.16,31100,1.16
2024-09-12,1.16,1.17,1.11,1.13,84200,1.13
2024-09-13,1.13,1.28,1.13,1.27,234000,1.27
2024-09-16,1.25,1.25,1.18,1.18,41300,1.18
2024-09-17,1.19,1.2,1.17,1.2,13800,1.2
2024-09-18,1.22,1.22,1.165,1.17,7400,1.17
2024-09-19,1.215,1.215,1.15,1.16,17500,1.16
2024-09-20,1.16,1.25,1.16,1.16,37200,1.16
2024-09-23,1.16,1.19,1.16,1.17,10400,1.17
2024-09-24,1.185,1.2,1.17,1.17,12600,1.17
2024-09-25,1.19,1.3,1.19,1.28,78800,1.28
2024-09-26,1.27,1.294,1.2,1.22,25600,1.22
2024-09-27,1.29,1.34,1.23,1.28,32000,1.28
2024-09-30,1.33,1.33,1.24,1.3,13200,1.3
2024-10-01,1.28,1.29,1.2,1.22,10700,1.22
2024-10-02,1.22,1.29,1.212,1.26,6000,1.26
2024-10-03,1.241,1.241,1.241,1.241,1700,1.241
2024-10-04,1.22,1.26,1.22,1.23,5900,1.23
2024-10-07,1.24,1.35,1.24,1.25,47000,1.25
2024-10-08,1.24,1.31,1.24,1.29,20000,1.29
2024-10-09,1.26,1.34,1.24,1.27,24000,1.27
2024-10-10,1.27,1.42,1.218,1.256,112300,1.256
2024-10-11,1.36,1.4,1.26,1.3,91100,1.3
2024-10-14,1.29,1.34,1.261,1.32,50400,1.32
2024-10-15,1.33,1.55,1.23,1.24,678500,1.24
2024-10-16,1.26,1.28,1.22,1.23,46000,1.23
2024-10-17,1.27,1.39,1.23,1.33,206700,1.33
2024-10-18,1.32,1.35,1.27,1.29,72500,1.29
2024-10-21,1.29,1.309,1.22,1.28,30900,1.28
2024-10-22,1.28,1.53,1.27,1.445,641500,1.445
2024-10-23,1.41,1.47,1.38,1.41,121000,1.41
2024-10-24,1.41,1.6,1.34,1.49,250400,1.49
2024-10-25,1.5,1.74,1.47,1.61,593000,1.61
2024-10-28,1.6,1.87,1.6,1.72,904800,1.72
2024-10-29,1.8,2.02,1.56,1.875,1348900,1.875
2024-10-30,1.52,1.66,1.39,1.43,3550700,1.43
2024-10-31,1.43,1.63,1.38,1.56,982000,1.56
2024-11-01,1.6,1.63,1.5,1.59,511700,1.59
2024-11-04,1.6,1.88,1.57,1.83,670400,1.83
2024-11-05,1.85,1.99,1.66,1.79,711800,1.79
2024-11-06,3.49,3.6,2.16,2.24,54199600,2.24
2024-11-07,2.07,2.07,1.83,2.01,1376000,2.01
2024-11-08,1.98,2.43,1.965,2.15,2213200,2.15
2024-11-11,2.09,2.169,2.0,2.14,545300,2.14
2024-11-12,2.07,2.45,2.03,2.32,623800,2.32
2024-11-13,2.24,2.38,2.19,2.28,268100,2.28
2024-11-14,2.26,2.54,2.251,2.47,494400,2.47
2024-11-15,2.46,2.46,2.17,2.26,196900,2.26
2024-11-18,2.28,2.28,1.71,1.81,730600,1.81
2024-11-19,1.76,2.23,1.74,2.11,397200,2.11
2024-11-20,2.11,2.18,1.96,1.99,166500,1.99
2024-11-21,1.96,1.99,1.88,1.9,154700,1.9
2024-11-22,1.94,2.11,1.92,2.04,210000,2.04
2024-11-25,2.05,2.12,1.96,2.02,148300,2.02
2024-11-26,2.04,2.04,1.841,1.85,117000,1.85
2024-11-27,1.85,1.94,1.84,1.89,84400,1.89
2024-11-29,1.9,1.97,1.84,1.93,68600,1.93
2024-12-02,1.93,1.99,1.83,1.84,91400,1.84
2024-12-03,1.84,1.85,1.67,1.73,197400,1.73
2024-12-04,1.74,1.832,1.7,1.79,91300,1.79
2024-12-05,1.79,1.8,1.73,1.73,49600,1.73
2024-12-06,1.73,1.85,1.71,1.8,30600,1.8
2024-12-09,1.82,2.17,1.798,2.15,4592800,2.15
2024-12-10,2.11,2.13,1.82,1.84,985800,1.84
2024-12-11,1.8,1.914,1.78,1.85,271700,1.85
2024-12-12,1.9,1.9,1.78,1.78,132200,1.78
2024-12-13,1.78,1.78,1.65,1.69,132100,1.69
2024-12-16,1.69,1.81,1.69,1.77,109500,1.77
2024-12-17,1.75,1.79,1.69,1.72,87100,1.72
2024-12-18,1.7,1.82,1.61,1.62,100400,1.62
2024-12-19,1.65,1.73,1.62,1.65,214100,1.65
2024-12-20,1.65,1.81,1.65,1.74,143600,1.74
2024-12-23,1.74,1.84,1.7,1.78,192400,1.78
2024-12-24,1.79,1.83,1.66,1.72,87400,1.72
2024-12-26,1.72,1.95,1.72,1.9,437900,1.9
2024-12-27,1.9,1.9,1.76,1.84,137000,1.84
2024-12-30,1.83,1.9,1.73,1.85,129300,1.85
2024-12-31,1.87,1.87,1.75,1.78,99300,1.78
2025-01-02,1.81,1.84,1.75,1.82,43100,1.82
2025-01-03,1.78,1.979,1.78,1.95,244400,1.95
2025-01-06,1.93,2.13,1.92,1.96,353000,1.96
2025-01-07,2.38,9.34,2.32,8.93,204884000,8.93
2025-01-08,3.78,3.85,3.0,3.21,10367100,3.21
2025-01-10,3.61,7.5,3.3,4.83,158650200,4.83
2025-01-13,5.3,6.58,4.81,5.42,27191900,5.42
2025-01-14,4.99,5.55,4.607,4.88,3667200,4.88
2025-01-15,4.73,5.25,4.09,4.26,2645500,4.26
2025-01-16,4.16,7.18,4.16,5.85,80937900,5.85
2025-01-17,5.925,5.98,5.1,5.23,4307700,5.23
2025-01-21,5.21,5.48,4.3,4.48,1817200,4.48
2025-01-22,4.55,6.02,4.54,4.96,7645800,4.96
2025-01-23,4.75,5.12,4.65,4.65,1241900,4.65
2025-01-24,4.53,4.65,4.13,4.35,1055500,4.35
2025-01-27,4.21,4.256,3.73,3.85,690800,3.85
2025-01-28,3.89,3.96,3.5,3.71,386900,3.71
2025-01-29,3.66,3.733,3.2,3.2,597400,3.2
2025-01-30,3.21,3.66,3.115,3.19,764000,3.19
2025-01-31,3.15,3.29,3.03,3.15,600200,3.15
2025-02-03,3.0,3.13,2.83,3.07,419900,3.07
2025-02-04,3.07,3.315,2.89,2.9,424100,2.9
