date,open,high,low,close,volume,adj_close
2026-06-17 00:00:00,18.62,19.2,18.5,18.89,28100,18.89
2026-06-18 00:00:00,18.89,18.89,18.39,18.49,41100,18.49
2026-06-22 00:00:00,18.29,18.42,17.91,17.91,76200,17.91
2026-06-23 00:00:00,17.88,18.24,17.76,18.01,127000,18.01
2026-06-24 00:00:00,18.0,18.0,17.75,17.81,140200,17.81
2026-06-25 00:00:00,17.75,17.86,17.66,17.85,145600,17.85
2026-06-26 00:00:00,17.71,17.86,17.71,17.81,43700,17.81
2026-06-29 00:00:00,17.8,18.0,17.77,17.92,245400,17.92
2026-06-30 00:00:00,17.84,18.0,16.78,16.78,2051700,16.78
2026-07-01 00:00:00,17.25,17.25,17.05,17.2,355900,17.2
2026-07-02 00:00:00,17.24,17.42,17.21,17.27,144300,17.27
2026-07-06 00:00:00,17.12,17.45,17.12,17.4,69600,17.4
2026-07-07 00:00:00,17.4,17.4,17.17,17.22,123200,17.22
2026-07-08 00:00:00,17.18,17.27,16.63,17.09,192500,17.09
2026-07-09 00:00:00,17.07,17.27,17.01,17.2,75300,17.2
2026-07-10 00:00:00,17.25,17.26,17.11,17.17,137500,17.17
2026-07-13 00:00:00,17.2,17.2,17.02,17.08,95400,17.08
2026-07-14 00:00:00,17.14,17.34,17.13,17.25,138600,17.25
2026-07-15 00:00:00,17.39,17.44,17.27,17.38,106700,17.38
2026-07-16 00:00:00,17.36,17.38,17.27,17.35,19400,17.35
2026-07-17 00:00:00,17.28,17.47,17.28,17.39,166500,17.39
2026-07-20 00:00:00,17.45,17.47,17.33,17.37,36600,17.37
2026-07-21 00:00:00,17.38,17.53,17.32,17.36,155600,17.36
2026-07-22 00:00:00,17.38,17.38,17.17,17.21,50300,17.21
2026-07-23 00:00:00,17.04,17.21,17.04,17.05,68800,17.05
2026-07-24 00:00:00,17.01,17.15,17.01,17.08,65800,17.08
2026-07-27 00:00:00,17.11,17.28,17.05,17.08,42800,17.08
2026-07-28 00:00:00,17.07,17.11,16.92,16.93,70000,16.93
2026-07-29 00:00:00,16.91,16.96,16.67,16.76,69500,16.76
2026-07-30 00:00:00,16.85,16.85,16.63,16.69,57100,16.69
2026-07-31 00:00:00,16.69,16.69,16.27,16.43,158000,16.43
2026-08-03 00:00:00,16.45,16.65,16.34,16.41,29500,16.41
2026-08-04 00:00:00,16.4,16.6,16.29,16.47,60700,16.47
2026-08-05 00:00:00,16.49,16.54,16.31,16.33,83200,16.33
2026-08-06 00:00:00,16.26,16.49,16.26,16.3,67200,16.3
2026-08-07 00:00:00,16.31,16.55,16.3,16.33,28500,16.33
2026-08-10 00:00:00,16.33,16.39,16.25,16.32,21500,16.32
2026-08-11 00:00:00,16.21,16.32,16.21,16.3,18500,16.3
2026-08-12 00:00:00,16.26,16.5,16.26,16.36,73900,16.36
2026-08-13 00:00:00,16.36,16.47,16.36,16.4,77700,16.4
2026-08-14 00:00:00,16.25,16.3,16.06,16.13,53300,16.13
2026-08-17 00:00:00,16.09,16.25,16.09,16.2,37300,16.2
2026-08-18 00:00:00,16.17,16.23,16.09,16.18,282700,16.18
2026-08-19 00:00:00,16.22,16.29,16.08,16.18,229000,16.18
2026-08-20 00:00:00,16.18,16.27,16.16,16.22,122400,16.22
2026-08-21 00:00:00,16.22,16.27,16.1,16.24,175500,16.24
2026-08-24 00:00:00,16.24,16.25,16.18,16.21,40500,16.21
2026-08-25 00:00:00,16.05,16.38,16.05,16.38,46500,16.38
2026-08-26 00:00:00,16.4,16.79,16.39,16.6,63200,16.6
2026-08-27 00:00:00,16.64,16.71,16.54,16.7,74300,16.7
2026-08-28 00:00:00,16.6,16.67,16.4,16.61,23700,16.61
2026-08-31 00:00:00,16.54,16.71,16.01,16.69,53200,16.69
2026-09-01 00:00:00,16.63,16.63,16.3,16.38,28500,16.38
2026-09-02 00:00:00,16.38,16.5,16.38,16.39,14900,16.39
2026-09-03 00:00:00,16.54,16.54,16.07,16.38,47400,16.38
2026-09-04 00:00:00,16.35,16.42,16.05,16.41,70300,16.41
2026-09-08 00:00:00,16.4,16.5,16.37,16.37,47700,16.37
2026-09-09 00:00:00,16.38,16.44,16.13,16.2,42600,16.2
2026-09-10 00:00:00,16.08,16.15,16.03,16.03,18400,16.03
2026-09-11 00:00:00,16.12,16.25,15.75,15.9,52400,15.9
2026-09-14 00:00:00,15.78,16.18,15.78,16.0,20600,16.0
2026-09-15 00:00:00,15.91,16.15,15.85,16.04,42800,16.04
2026-09-16 00:00:00,16.0,16.21,16.0,16.1,9300,16.1
2026-09-17 00:00:00,16.18,16.425,16.13,16.16,61385,16.16
