date,open,high,low,close,volume,adj_close
2024-12-13 00:00:00,9.95,9.95,9.9,9.9,300,9.9
2024-12-16 00:00:00,9.9,9.9,9.9,9.9,412600,9.9
2024-12-17 00:00:00,9.95,9.95,9.917,9.917,300,9.917
2024-12-18 00:00:00,9.91,9.93,9.9,9.9,2400,9.9
2024-12-19 00:00:00,9.92,9.92,9.92,9.92,100000,9.92
2024-12-20 00:00:00,9.92,9.92,9.92,9.92,500100,9.92
2024-12-23 00:00:00,9.93,9.93,9.93,9.93,400,9.93
2024-12-24 00:00:00,9.93,9.93,9.93,9.93,200400,9.93
2024-12-26 00:00:00,9.93,9.93,9.93,9.93,1600,9.93
2024-12-27 00:00:00,9.91,9.91,9.91,9.91,100,9.91
2024-12-30 00:00:00,9.95,10.05,9.92,9.93,17400,9.93
2024-12-31 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-01-02 00:00:00,9.93,9.93,9.92,9.92,150800,9.92
2025-01-03 00:00:00,9.92,9.92,9.915,9.92,60100,9.92
2025-01-06 00:00:00,9.93,9.94,9.93,9.93,400200,9.93
2025-01-07 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-01-08 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-01-10 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-01-13 00:00:00,9.95,9.95,9.945,9.95,201800,9.95
2025-01-14 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2025-01-15 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2025-01-16 00:00:00,9.95,9.95,9.95,9.95,18100,9.95
2025-01-17 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2025-01-21 00:00:00,9.95,9.96,9.95,9.96,17200,9.96
2025-01-22 00:00:00,10.687,10.687,9.95,9.97,19800,9.97
2025-01-23 00:00:00,9.96,9.98,9.96,9.98,12000,9.98
2025-01-24 00:00:00,10.3,10.609,9.94,9.981,12800,9.981
2025-01-27 00:00:00,10.14,10.14,9.95,9.97,64500,9.97
2025-01-28 00:00:00,10.165,10.165,9.95,9.995,15600,9.995
2025-01-29 00:00:00,10.0,10.04,9.97,10.0,21400,10.0
2025-01-30 00:00:00,10.0,10.0,9.96,9.99,6000,9.99
2025-01-31 00:00:00,9.96,9.96,9.96,9.96,6000,9.96
2025-02-03 00:00:00,10.133,10.133,9.96,9.96,48400,9.96
2025-02-04 00:00:00,10.137,10.137,9.97,9.99,13600,9.99
2025-02-05 00:00:00,9.99,9.99,9.97,9.99,17700,9.99
2025-02-06 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-02-07 00:00:00,9.99,10.0,9.98,9.99,213100,9.99
2025-02-10 00:00:00,9.99,10.01,9.99,10.01,598000,10.01
2025-02-11 00:00:00,9.99,10.0,9.99,10.0,25300,10.0
2025-02-12 00:00:00,10.0,10.0,9.99,10.0,272600,10.0
2025-02-13 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2025-02-14 00:00:00,10.01,10.01,10.0,10.0,24900,10.0
2025-02-18 00:00:00,10.01,10.02,10.01,10.015,127300,10.015
2025-02-19 00:00:00,10.022,10.022,10.01,10.015,539600,10.015
2025-02-20 00:00:00,10.01,10.01,10.01,10.01,38400,10.01
2025-02-21 00:00:00,10.019,10.03,10.019,10.025,75400,10.025
2025-02-24 00:00:00,10.028,10.028,10.02,10.02,42300,10.02
2025-02-25 00:00:00,10.02,10.03,10.02,10.029,543700,10.029
2025-02-26 00:00:00,10.021,10.025,10.02,10.025,66000,10.025
2025-02-27 00:00:00,10.02,10.02,10.02,10.02,101700,10.02
2025-02-28 00:00:00,10.02,10.03,10.015,10.03,48600,10.03
2025-03-03 00:00:00,10.025,10.04,10.025,10.03,789200,10.03
2025-03-04 00:00:00,10.03,10.06,10.03,10.04,462300,10.04
2025-03-05 00:00:00,10.05,10.06,10.04,10.04,24000,10.04
2025-03-06 00:00:00,10.03,10.05,10.03,10.05,51400,10.05
2025-03-07 00:00:00,10.04,10.105,10.04,10.04,5100,10.04
2025-03-10 00:00:00,10.1,10.1,10.06,10.06,1700,10.06
2025-03-11 00:00:00,10.05,10.05,10.05,10.05,500,10.05
2025-03-12 00:00:00,10.05,10.05,10.05,10.05,700,10.05
2025-03-13 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2025-03-14 00:00:00,10.05,10.075,10.05,10.06,2000,10.06
2025-03-17 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-03-18 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-03-19 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-03-20 00:00:00,10.06,10.08,10.06,10.06,6600,10.06
2025-03-21 00:00:00,10.086,10.1,10.06,10.1,99000,10.1
2025-03-24 00:00:00,10.1,10.11,10.1,10.1,75700,10.1
2025-03-25 00:00:00,10.09,10.09,10.09,10.09,800,10.09
2025-03-26 00:00:00,10.1,10.1,10.1,10.1,75100,10.1
2025-03-27 00:00:00,10.108,10.12,10.1,10.1,900,10.1
2025-03-28 00:00:00,10.07,10.11,10.07,10.11,146700,10.11
2025-03-31 00:00:00,10.13,10.13,10.1,10.11,106600,10.11
2025-04-01 00:00:00,10.11,10.11,10.1,10.1,5400,10.1
2025-04-02 00:00:00,10.11,10.13,10.105,10.11,45500,10.11
2025-04-03 00:00:00,10.12,10.12,10.09,10.09,1800,10.09
2025-04-04 00:00:00,10.1,10.1,10.09,10.09,4000,10.09
2025-04-07 00:00:00,10.094,10.12,10.08,10.1,2400,10.1
