date,open,high,low,close,volume,adj_close
2026-08-20 00:00:00,8.35,9.2,6.2,7.17,54300,7.17
2026-08-21 00:00:00,7.1,7.7,6.25,7.1,40500,7.1
2026-08-24 00:00:00,6.9,6.97,5.1,5.58,32700,5.58
2026-08-25 00:00:00,5.75,5.75,4.56,4.83,31700,4.83
2026-08-26 00:00:00,4.5,4.6,4.25,4.43,29900,4.43
2026-08-27 00:00:00,4.55,4.73,4.49,4.73,13900,4.73
2026-08-28 00:00:00,4.75,5.43,4.7,5.24,27800,5.24
2026-08-31 00:00:00,5.2,5.9,5.02,5.34,29400,5.34
2026-09-01 00:00:00,5.34,5.37,5.03,5.03,21200,5.03
2026-09-02 00:00:00,5.1,5.6,4.55,4.75,705100,4.75
2026-09-03 00:00:00,4.96,5.28,4.75,4.85,23100,4.85
2026-09-04 00:00:00,5.05,5.13,4.82,5.05,69700,5.05
2026-09-08 00:00:00,5.05,5.25,4.8,4.83,75000,4.83
2026-09-09 00:00:00,4.9,5.07,4.87,4.95,26300,4.95
2026-09-10 00:00:00,4.87,5.0,4.8,4.9,63000,4.9
2026-09-11 00:00:00,4.98,5.42,4.98,5.27,39000,5.27
2026-09-14 00:00:00,5.25,5.25,4.82,4.9,140900,4.9
2026-09-15 00:00:00,4.83,5.08,4.6,4.62,42500,4.62
2026-09-16 00:00:00,4.74,4.88,4.5,4.51,22100,4.51
2026-09-17 00:00:00,4.65,4.91,3.58,4.0,123400,4.0
2026-09-18 00:00:00,4.25,4.25,4.0,4.01,35800,4.01
2026-09-21 00:00:00,4.13,4.2,4.02,4.06,18500,4.06
2026-09-23 00:00:00,4.03,4.12,3.98,3.98,5700,3.98
2026-09-24 00:00:00,3.9001,3.9356,3.73,3.75,20851,3.75
