date,open,high,low,close,volume,adj_close
2024-05-20,215.6361,216.854,214.1586,214.6377,345000,214.6377
2024-05-21,214.5479,216.275,213.4398,215.7958,259800,215.7958
2024-05-22,215.4065,215.6361,213.7393,215.3665,262800,215.3665
2024-05-23,216.5046,218.9804,214.7975,215.4963,448900,215.4963
2024-05-24,216.7742,217.3432,214.7376,216.9439,292100,216.9439
2024-05-28,217.4031,217.8523,211.5629,211.6927,529900,211.6927
2024-05-29,213.6394,225.2299,211.7027,212.701,897700,212.701
2024-05-30,213.6394,215.5761,212.0122,214.7475,327300,214.7475
2024-05-31,214.9173,221.5561,214.9173,221.3963,1104900,221.3963
2024-06-03,222.4346,223.6226,220.4879,222.1051,587600,222.1051
2024-06-04,224.6309,228.3945,222.4146,228.2148,706800,228.2148
2024-06-05,227.7656,228.8837,225.5992,227.2764,433400,227.2764
2024-06-06,227.4561,228.9136,224.2615,224.5809,288100,224.5809
2024-06-07,224.8206,226.0086,222.0952,222.1451,315600,222.1451
2024-06-10,221.6559,225.6591,220.7574,224.3314,478400,224.3314
2024-06-11,223.393,224.6209,220.997,223.353,327600,223.353
2024-06-12,223.8322,225.5493,221.3165,225.1201,348000,225.1201
2024-06-13,224.7607,227.0069,223.1933,226.5776,309100,226.5776
2024-06-14,226.9669,227.4661,223.952,224.7906,275800,224.7906
2024-06-17,223.8123,228.6241,223.0635,227.5759,233700,227.5759
2024-06-18,227.6158,228.5842,225.7789,228.3945,394300,228.3945
2024-06-20,228.4644,231.6291,225.6991,226.0784,312300,226.0784
2024-06-21,226.0784,228.6042,224.4312,226.8771,503400,226.8771
2024-06-24,228.4744,230.5509,226.7174,227.0668,418000,227.0668
2024-06-25,227.7756,230.3313,226.348,228.5642,495300,228.5642
2024-06-26,227.3862,227.3862,224.6309,224.9204,446500,224.9204
2024-06-27,225.2898,227.8455,224.0419,226.3979,495500,226.3979
2024-06-28,226.8172,228.9935,222.5644,223.2332,737500,223.2332
2024-07-01,225.4506,226.0798,219.6275,220.3267,376300,220.3267
2024-07-02,221.1258,223.9823,221.1258,223.8625,277500,223.8625
2024-07-03,223.9524,228.0475,223.9524,227.7578,304600,227.7578
2024-07-05,228.0575,228.1973,225.2209,226.9887,210400,226.9887
2024-07-08,227.638,230.6044,227.638,227.9176,290500,227.9176
2024-07-09,227.6779,227.6779,224.5916,224.6216,345500,224.6216
2024-07-10,225.7303,226.8889,224.9812,225.6204,438500,225.6204
2024-07-11,225.8301,226.799,224.6216,225.5505,531800,225.5505
2024-07-12,227.4782,227.4782,225.3307,226.0499,300200,226.0499
2024-07-15,227.3583,227.618,222.6839,224.9012,605400,224.9012
2024-07-16,225.7302,230.8841,225.5105,230.5245,473700,230.5245
2024-07-17,229.8653,231.5833,226.3795,226.6991,312800,226.6991
2024-07-18,226.4194,229.256,222.9935,223.7426,346800,223.7426
2024-07-19,224.6216,225.6404,221.2057,221.5453,344000,221.5453
2024-07-22,222.2944,225.7203,221.9348,225.4905,470800,225.4905
2024-07-23,225.7302,232.2025,225.6903,230.944,478400,230.944
2024-07-24,229.5757,229.8553,225.98,226.8289,382600,226.8289
2024-07-25,227.618,233.7107,227.5181,230.4846,368500,230.4846
2024-07-26,232.3423,237.1666,231.823,233.9504,258100,233.9504
2024-07-29,234.7195,237.4562,232.8218,237.0168,295500,237.0168
2024-07-30,238.9844,239.1043,235.0691,238.3752,396200,238.3752
2024-07-31,239.7835,242.3604,236.9668,241.0519,315600,241.0519
2024-08-01,241.4315,242.69,237.1766,240.6824,302400,240.6824
2024-08-02,237.3364,238.525,230.0051,231.7031,305200,231.7031
2024-08-05,223.0934,228.9364,217.7897,226.5692,364100,226.5692
2024-08-06,229.7554,231.8529,227.1286,227.3883,236600,227.3883
2024-08-07,229.5856,233.1314,226.4494,226.749,483000,226.749
2024-08-08,227.7778,234.4798,227.7778,233.441,365400,233.441
2024-08-09,233.6508,236.4374,232.7419,236.0179,275700,236.0179
2024-08-12,236.2677,237.3963,232.2724,234.6696,189200,234.6696
2024-08-13,236.1578,237.3164,233.5309,234.7994,228800,234.7994
2024-08-14,235.4886,238.4051,235.4886,236.6072,341700,236.6072
2024-08-15,258.521,258.531,237.2665,239.1043,672700,239.1043
2024-08-16,239.7135,242.8797,239.2641,240.3228,410000,240.3228
2024-08-19,240.3927,242.0807,237.9457,238.6248,316000,238.6248
2024-08-20,238.7447,239.9233,236.2976,239.8334,358100,239.8334
2024-08-21,240.3328,244.298,239.9133,244.2681,277700,244.2681
2024-08-22,245.207,246.5753,244.4079,245.7763,334800,245.7763
2024-08-23,246.4455,247.734,244.1782,246.4255,384800,246.4255
2024-08-26,247.704,249.5917,245.0671,245.6065,603100,245.6065
2024-08-27,238.9544,249.7316,230.6544,247.0947,885800,247.0947
2024-08-28,247.704,252.1487,247.704,250.0512,363100,250.0512
2024-08-29,250.4108,258.3113,250.4108,254.7156,447600,254.7156
2024-08-30,255.6345,258.7308,252.678,256.2538,705600,256.2538
2024-09-03,256.5035,257.6921,247.2046,247.4443,381400,247.4443
2024-09-04,246.885,253.1375,246.885,252.3085,304500,252.3085
2024-09-05,253.3373,254.6657,250.7004,251.5794,389900,251.5794
2024-09-06,252.1986,253.7068,248.1335,249.1323,383500,249.1323
2024-09-09,252.698,256.5334,252.2686,255.3349,464500,255.3349
2024-09-10,257.9318,257.9318,252.4883,253.9765,320400,253.9765
2024-09-11,253.9365,254.5358,248.9225,254.0564,376000,254.0564
2024-09-12,254.1463,256.6533,252.5582,255.8542,332000,255.8542
2024-09-13,256.094,260.5287,255.5546,259.0405,396500,259.0405
2024-09-16,260.7683,262.3065,258.2913,261.907,396200,261.907
2024-09-17,261.6973,263.9046,258.9905,261.5075,307500,261.5075
2024-09-18,262.5363,263.3952,258.1116,258.5111,286700,258.5111
2024-09-19,262.0768,265.1431,260.1191,264.1843,288600,264.1843
2024-09-20,263.9845,265.6725,262.3165,265.4927,512000,265.4927
2024-09-23,266.122,269.0585,265.9821,267.6402,306300,267.6402
2024-09-24,266.8811,266.8811,261.8271,265.263,316600,265.263
2024-09-25,266.2219,266.7113,260.7484,262.4164,344200,262.4164
2024-09-26,262.9058,265.1631,260.7484,260.9482,332100,260.9482
2024-09-27,260.6685,262.5962,258.561,259.0105,446800,259.0105
2024-09-30,259.4699,261.2678,256.5135,261.1679,483600,261.1679
2024-10-01,261.947,264.5239,259.42,261.967,272600,261.967
2024-10-02,261.967,266.3418,261.967,265.313,330400,265.313
2024-10-03,264.9434,265.6825,259.5698,259.9993,346300,259.9993
2024-10-04,261.6374,262.746,259.1303,261.128,230200,261.128
2024-10-07,261.108,261.4576,256.7332,257.782,273500,257.782
2024-10-08,259.5399,261.4875,258.2913,259.6897,192900,259.6897
2024-10-09,258.7408,261.917,258.571,261.108,330400,261.108
2024-10-10,259.7995,259.8894,256.6932,258.1315,225300,258.1315
2024-10-11,259.37,264.6237,259.37,264.404,209200,264.404
2024-10-14,265.4228,266.8711,264.1843,265.8723,256600,265.8723
2024-10-15,267.0409,267.0409,262.3565,262.6162,307400,262.6162
2024-10-16,262.2766,265.0033,257.8618,264.8335,429300,264.8335
2024-10-17,265.6925,266.6514,263.6849,264.6438,204000,264.6438
2024-10-18,264.7536,264.9234,259.9593,260.5786,364800,260.5786
2024-10-21,261.5075,263.0956,259.1104,260.7884,248200,260.7884
2024-10-22,261.5874,261.947,253.4971,255.1651,424900,255.1651
2024-10-23,255.0552,256.8431,253.1974,254.5758,529800,254.5758
2024-10-24,253.5969,255.9242,250.6804,253.0076,325600,253.0076
2024-10-25,253.8766,255.0153,250.251,253.4971,404500,253.4971
2024-10-28,253.8666,254.356,245.8562,248.3932,681700,248.3932
2024-10-29,245.8063,249.5418,244.7675,248.6429,434700,248.6429
2024-10-30,247.694,251.02,247.1247,248.1335,343400,248.1335
2024-10-31,246.9749,248.513,244.2581,244.6576,369600,244.6576
2024-11-01,247.1247,247.2046,244.6876,245.5665,315400,245.5665
2024-11-04,245.996,249.2421,244.7775,248.3033,329400,248.3033
2024-11-05,249.1622,252.8179,249.0124,252.7579,357300,252.7579
2024-11-06,263.8247,264.2342,257.0029,261.118,517500,261.118
2024-11-07,259.7796,259.7796,252.3185,252.8079,411600,252.8079
2024-11-08,254.8554,263.1056,253.7867,259.1603,428000,259.1603
2024-11-11,261.9569,264.5638,261.1878,263.1555,358900,263.1555
2024-11-12,263.1555,263.4652,259.0904,263.2055,274100,263.2055
2024-11-13,262.8359,273.7729,262.8359,273.5931,730600,273.5931
2024-11-14,273.593,280.8144,271.925,276.7093,1175900,276.7093
2024-11-15,275.2411,278.9467,268.1296,270.0872,758700,270.0872
2024-11-18,270.3269,270.3269,265.7624,269.3381,496600,269.3381
2024-11-19,268.9686,274.0125,266.7412,272.4544,527800,272.4544
2024-11-20,276.8592,279.0565,272.3645,277.0889,359600,277.0889
2024-11-21,278.1276,281.6335,275.6706,277.019,350400,277.019
2024-11-22,278.677,282.4824,277.788,278.687,366300,278.687
2024-11-25,281.4736,283.2615,275.8104,276.0401,522700,276.0401
2024-11-26,276.0701,278.0577,274.7816,275.5307,437400,275.5307
2024-11-27,275.0913,276.7193,269.3381,271.106,440700,271.106
2024-11-29,272.5143,274.3821,269.6677,273.0437,175500,273.0437
2024-12-02,273.2934,273.2934,266.1519,268.3593,368000,268.3593
2024-12-03,269.1983,269.1983,266.122,267.6402,274000,267.6402
2024-12-04,266.1819,270.5067,265.233,269.5379,359100,269.5379
2024-12-05,268.629,270.307,266.2418,268.7488,522200,268.7488
2024-12-06,268.6989,268.6989,261.8471,263.4152,466000,263.4152
2024-12-09,262.8559,263.2254,253.7268,255.175,824900,255.175
2024-12-10,254.6956,257.2326,253.8367,255.7444,323200,255.7444
2024-12-11,257.0828,258.8207,256.2138,258.2114,384100,258.2114
2024-12-12,258.3413,259.5598,254.5558,255.1351,339500,255.1351
2024-12-13,255.3349,257.5722,254.9553,256.5834,351000,256.5834
2024-12-16,257.692,263.6349,256.1039,262.4863,623300,262.4863
2024-12-17,262.6661,263.3353,257.0528,259.4899,937700,259.4899
2024-12-18,250.1411,252.5282,232.612,236.9568,2230400,236.9568
2024-12-19,238.535,240.8522,233.2213,237.4063,955600,237.4063
2024-12-20,236.4574,240.0032,233.501,238.6548,1106000,238.6548
2024-12-23,237.9157,239.6237,235.5785,238.0356,393600,238.0356
2024-12-24,238.7147,240.2129,237.2165,239.7635,191500,239.7635
2024-12-26,239.6636,240.8022,237.9656,240.2729,312800,240.2729
2024-12-27,237.9656,240.9121,237.646,240.6524,274700,240.6524
2024-12-30,237.2065,240.6225,236.5273,239.4139,335300,239.4139
2024-12-31,239.7136,241.002,236.847,237.4563,276200,237.4563
2025-01-02,238.3552,239.304,235.5785,236.9069,292600,236.9069
2025-01-03,236.6671,239.7049,236.6671,237.8062,356400,237.8062
2025-01-06,237.9861,238.7256,228.513,229.4324,768900,229.4324
2025-01-07,230.3117,231.5708,225.3154,225.6851,724900,225.6851
2025-01-08,226.6244,227.8635,221.8379,227.224,2114300,227.224
2025-01-10,225.6651,231.7507,224.8357,225.4053,743700,225.4053
2025-01-13,223.1769,226.5744,222.0178,226.1348,599800,226.1348
2025-01-14,228.1433,230.5216,226.1148,229.3025,496100,229.3025
2025-01-15,233.8891,233.8891,227.7436,228.2632,697100,228.2632
2025-01-16,228.7329,236.2274,228.7329,235.408,826700,235.408
2025-01-17,236.3373,238.9254,235.1182,236.8869,612500,236.8869
2025-01-21,238.8055,242.183,238.4058,239.9147,580500,239.9147
2025-01-22,239.8747,242.6427,237.3666,241.3437,489800,241.3437
2025-01-23,243.672,243.672,237.1167,238.3758,557600,238.3758
2025-01-24,236.8669,237.9461,233.1197,235.368,414800,235.368
2025-01-27,233.5993,235.9376,233.0697,235.2581,409300,235.2581
2025-01-28,237.2666,238.7455,233.7792,234.9583,488300,234.9583
2025-01-29,234.9883,236.9069,232.9998,233.979,364800,233.979
2025-01-30,235.438,238.7955,235.428,237.9361,293700,237.9361
2025-01-31,239.2052,241.3437,237.5165,238.7655,322900,238.7655
2025-02-03,234.8284,241.8433,234.3288,240.0746,390600,240.0746
2025-02-04,237.9961,242.7626,233.989,234.099,395300,234.099
2025-02-05,236.1674,237.9561,235.1682,236.2774,344700,236.2774
2025-02-06,236.9469,238.2959,229.4424,232.2403,466600,232.2403
2025-02-07,234.059,235.7078,233.2296,234.7185,347500,234.7185
2025-02-10,234.8784,235.4679,231.5708,233.8891,426200,233.8891
2025-02-11,233.6093,234.029,230.9413,231.9505,267600,231.9505
2025-02-12,228.9028,229.932,226.1148,227.124,435500,227.124
2025-02-13,227.6836,228.8128,223.4168,224.5159,626400,224.5159
2025-02-14,224.8357,225.2654,217.4011,220.6888,714000,220.6888
2025-02-18,221.5381,221.9378,217.621,219.4397,814800,219.4397
2025-02-19,219.6995,223.8265,216.5218,222.1677,685600,222.1677
2025-02-20,222.4275,225.835,220.8786,225.3753,595100,225.3753
2025-02-21,226.0748,228.9427,224.466,225.4653,577000,225.4653
2025-02-24,225.4653,231.0212,225.1855,229.4024,633500,229.4024
2025-02-25,229.7621,232.2003,226.7543,227.7036,523900,227.7036
2025-02-26,227.7236,231.271,226.9542,227.2839,556300,227.2839
2025-02-27,244.8211,261.6288,244.8111,258.8309,1375500,258.8309
2025-02-28,260.8094,265.9157,257.1921,264.4868,1049000,264.4868
2025-03-03,266.5353,268.7237,260.1499,265.6559,812700,265.6559
2025-03-04,263.6473,270.1726,262.2084,265.2862,807200,265.2862
2025-03-05,265.0563,269.4531,263.3076,268.3939,572800,268.3939
2025-03-06,265.0863,266.795,260.03,263.0378,426200,263.0378
2025-03-07,261.4789,265.3261,260.3697,262.5282,533700,262.5282
2025-03-10,259.3805,264.4968,254.3842,256.4326,672700,256.4326
2025-03-11,255.6632,256.5026,251.8959,252.9252,610100,252.9252
2025-03-12,255.5832,255.7631,248.4385,252.5455,661200,252.5455
