date,open,high,low,close,volume,adj_close
2024-05-20,27.69,27.905,26.803,27.23,341300,27.23
2024-05-21,27.34,27.36,26.49,27.24,202300,27.24
2024-05-22,27.08,27.29,26.055,26.74,297500,26.74
2024-05-23,26.93,26.93,26.09,26.29,417400,26.29
2024-05-24,26.56,26.56,26.055,26.45,172200,26.45
2024-05-28,26.49,28.38,26.44,28.16,321400,28.16
2024-05-29,27.86,28.37,27.351,27.41,240100,27.41
2024-05-30,27.88,28.835,27.5,27.99,243200,27.99
2024-05-31,28.19,28.59,27.79,28.11,247400,28.11
2024-06-03,28.33,28.8,27.93,28.22,288000,28.22
2024-06-04,27.8,28.16,27.29,27.72,250400,27.72
2024-06-05,27.75,28.77,27.63,28.71,232100,28.71
2024-06-06,28.73,28.73,26.28,27.0,353100,27.0
2024-06-07,26.85,27.07,26.32,26.36,171700,26.36
2024-06-10,26.13,26.82,25.9,26.14,179500,26.14
2024-06-11,25.06,25.95,24.56,24.73,482700,24.73
2024-06-12,25.5,26.435,25.01,25.98,712400,25.98
2024-06-13,25.72,27.49,25.72,26.26,662600,26.26
2024-06-14,26.24,26.24,23.65,24.25,459900,24.25
2024-06-17,24.29,24.87,24.03,24.265,364900,24.265
2024-06-18,24.13,24.425,22.96,23.27,497600,23.27
2024-06-20,23.16,23.63,23.05,23.27,260900,23.27
2024-06-21,23.1,23.33,22.95,23.26,283400,23.26
2024-06-24,23.11,23.26,21.73,21.85,363900,21.85
2024-06-25,21.83,21.83,21.08,21.5,296800,21.5
2024-06-26,21.45,21.97,21.365,21.65,230200,21.65
2024-06-27,21.76,21.98,21.39,21.74,168500,21.74
2024-06-28,21.93,22.74,21.73,22.58,641200,22.58
2024-07-01,22.65,22.71,21.52,21.94,304200,21.94
2024-07-02,21.9,22.02,21.665,21.99,174100,21.99
2024-07-03,22.18,22.49,22.032,22.27,68700,22.27
2024-07-05,22.16,22.29,21.35,21.46,199700,21.46
2024-07-08,21.62,23.12,21.62,23.0,237100,23.0
2024-07-09,23.0,23.0,22.26,22.61,157100,22.61
2024-07-10,22.81,23.53,22.35,23.44,224100,23.44
2024-07-11,24.18,27.0,23.85,26.82,456400,26.82
2024-07-12,27.07,27.83,26.63,26.98,279500,26.98
2024-07-15,27.26,28.27,26.79,27.89,287900,27.89
2024-07-16,28.22,30.39,28.19,30.14,308400,30.14
2024-07-17,29.37,30.279,28.64,29.51,371000,29.51
2024-07-18,29.52,30.145,28.08,28.08,247700,28.08
2024-07-19,28.14,28.32,27.57,28.13,180400,28.13
2024-07-22,28.24,28.49,27.15,28.46,228300,28.46
2024-07-23,28.42,29.065,28.07,28.3,152200,28.3
2024-07-24,28.12,28.39,26.63,26.76,163500,26.76
2024-07-25,26.77,28.61,26.65,27.57,238600,27.57
2024-07-26,27.27,28.3,26.63,27.72,238700,27.72
2024-07-29,27.97,28.36,27.47,27.67,103300,27.67
2024-07-30,27.76,27.93,26.59,26.59,206500,26.59
2024-07-31,27.78,29.5,27.27,27.36,497800,27.36
2024-08-01,27.4,27.81,24.89,25.48,252500,25.48
2024-08-02,24.5,24.98,24.17,24.5,191600,24.5
2024-08-05,23.0,24.91,22.51,24.63,350700,24.63
2024-08-06,25.22,25.22,23.91,24.66,173500,24.66
2024-08-07,25.2,25.2,23.51,23.62,194000,23.62
2024-08-08,23.89,24.092,23.52,23.75,193500,23.75
2024-08-09,23.72,23.75,22.21,22.48,294200,22.48
2024-08-12,22.48,22.67,21.43,22.62,198100,22.62
2024-08-13,22.7,23.24,22.56,22.75,129700,22.75
2024-08-14,22.77,22.77,21.905,22.47,149900,22.47
2024-08-15,22.96,23.68,22.85,23.32,178200,23.32
2024-08-16,23.2,23.67,22.76,23.27,187300,23.27
2024-08-19,23.27,24.17,23.27,24.08,216100,24.08
2024-08-20,23.91,24.19,23.25,23.49,154400,23.49
2024-08-21,23.63,23.99,23.266,23.94,120000,23.94
2024-08-22,23.92,24.115,23.32,23.34,108100,23.34
2024-08-23,23.52,24.76,23.45,24.03,228300,24.03
2024-08-26,24.47,24.73,23.81,24.63,146900,24.63
2024-08-27,24.49,24.85,23.66,23.74,182000,23.74
2024-08-28,23.74,24.1,23.27,23.58,154800,23.58
2024-08-29,23.67,24.2,23.01,23.07,117500,23.07
2024-08-30,23.39,23.51,23.02,23.24,153400,23.24
2024-09-03,23.05,23.12,22.2,22.57,147400,22.57
2024-09-04,22.64,22.95,22.11,22.52,139300,22.52
2024-09-05,22.62,22.85,22.305,22.36,134100,22.36
2024-09-06,22.3,22.675,21.69,22.12,184600,22.12
2024-09-09,21.95,22.14,20.6,20.93,419200,20.93
2024-09-10,21.0,21.15,20.26,20.91,281600,20.91
2024-09-11,20.99,21.12,19.79,21.02,410300,21.02
2024-09-12,22.9,26.8,22.9,25.5,1439200,25.5
2024-09-13,26.13,26.65,25.12,26.25,595500,26.25
2024-09-16,26.41,26.64,25.3,26.35,523800,26.35
2024-09-17,26.43,27.42,26.29,26.65,388700,26.65
2024-09-18,26.68,27.39,25.76,26.14,323300,26.14
2024-09-19,27.09,27.67,25.958,27.62,402800,27.62
2024-09-20,27.33,27.47,26.1,26.12,464600,26.12
2024-09-23,26.22,27.282,25.97,27.14,458500,27.14
2024-09-24,27.12,27.87,27.12,27.59,197000,27.59
2024-09-25,27.6,27.63,26.74,26.91,166400,26.91
2024-09-26,27.56,28.8,27.42,28.16,486300,28.16
2024-09-27,28.45,28.45,27.77,28.03,215700,28.03
2024-09-30,27.79,28.945,27.79,28.65,354700,28.65
2024-10-01,28.35,28.35,26.889,27.55,239600,27.55
2024-10-02,27.24,27.56,26.26,26.26,175700,26.26
2024-10-03,26.08,26.44,25.13,25.47,266600,25.47
2024-10-04,25.72,25.96,25.445,25.63,148900,25.63
