date,open,high,low,close,volume,adj_close
2025-11-24,40.08,44.35,39.845,43.7,154900,43.7
2025-11-25,43.0,43.0,41.71,42.7,122900,42.7
2025-11-26,42.15,43.72,41.9,43.198,69000,43.198
2025-11-28,43.33,44.108,42.19,42.252,48900,42.252
2025-12-01,39.49,39.76,38.6,39.055,69100,39.055
2025-12-02,40.06,42.39,39.95,41.99,62100,41.99
2025-12-03,42.11,42.75,41.84,42.565,58700,42.565
2025-12-04,41.58,41.94,40.45,40.93,66000,40.93
2025-12-05,40.13,40.75,39.18,39.31,49200,39.31
2025-12-08,40.73,40.915,40.159,40.545,43900,40.545
2025-12-09,39.87,42.25,39.856,41.06,121800,41.06
2025-12-10,40.04,40.99,39.88,40.07,109600,40.07
2025-12-11,38.94,39.42,38.5,39.35,57600,39.35
2025-12-12,39.55,39.56,38.411,38.89,86400,38.89
2025-12-15,38.37,38.43,36.55,36.6,41800,36.6
2025-12-16,37.23,37.68,37.011,37.42,51900,37.42
2025-12-17,37.4,38.47,35.91,36.48,212400,36.48
2025-12-18,37.02,37.55,34.98,34.98,449600,34.98
2025-12-19,36.37,37.29,36.22,37.13,372700,37.13
2025-12-22,37.61,37.72,36.75,36.83,46300,36.83
2025-12-23,36.49,36.76,36.34,36.51,37300,36.51
2025-12-24,36.28,36.28,35.88,35.88,26900,35.88
2025-12-26,36.41,36.41,35.508,35.98,24800,35.98
2025-12-29,36.25,36.32,35.84,35.96,34900,35.96
2025-12-30,36.4,36.59,36.07,36.32,253500,36.32
2025-12-31,36.37,36.37,35.2,35.5,37700,35.5
2026-01-02,36.89,38.74,36.73,38.47,43600,38.47
2026-01-05,41.11,45.6,41.11,44.94,128200,44.94
2026-01-06,46.45,46.51,42.76,43.87,123700,43.87
2026-01-07,42.95,43.36,42.05,42.21,90700,42.21
2026-01-08,40.29,41.95,40.03,41.33,113700,41.33
2026-01-09,40.71,41.836,40.29,40.45,78000,40.45
2026-01-12,39.87,40.831,39.801,40.07,156300,40.07
2026-01-13,40.4,41.66,40.135,41.42,172800,41.42
2026-01-14,41.52,42.36,41.25,41.76,452700,41.76
2026-01-15,41.2,41.21,39.94,40.07,90100,40.07
2026-01-16,40.04,40.29,39.34,40.29,27600,40.29
2026-01-20,37.23,37.51,36.72,36.99,137800,36.99
2026-01-21,37.32,38.48,36.35,38.24,165600,38.24
2026-01-22,37.32,37.56,36.91,37.24,36200,37.24
2026-01-23,37.03,38.07,36.635,37.13,41300,37.13
2026-01-26,36.92,37.69,36.685,36.73,130800,36.73
2026-01-27,36.71,37.36,36.39,37.31,207200,37.31
2026-01-28,37.27,37.45,36.84,37.18,228400,37.18
2026-01-29,35.97,36.15,34.48,34.96,636800,34.96
2026-01-30,34.06,34.55,33.23,33.65,268900,33.65
2026-02-02,31.61,32.12,31.28,31.28,72900,31.28
2026-02-03,31.33,31.61,29.56,31.33,361400,31.33
2026-02-04,30.4,30.525,29.12,29.75,453100,29.75
2026-02-05,26.44,26.87,22.085,23.09,232100,23.09
2026-02-06,27.4,29.92,27.4,28.09,154000,28.09
2026-02-09,27.3,28.4,27.27,28.25,135800,28.25
2026-02-10,27.46,27.69,27.05,27.14,85500,27.14
2026-02-11,27.0,27.0,26.07,26.78,180000,26.78
2026-02-12,27.06,27.09,26.1,26.18,143600,26.18
2026-02-13,26.71,27.65,26.61,27.37,100300,27.37
2026-02-17,28.21,28.95,27.7,28.83,207800,28.83
2026-02-18,28.34,28.8,27.55,27.556,35600,27.556
2026-02-19,27.15,27.51,26.81,27.37,54500,27.37
2026-02-20,27.1,27.9,27.05,27.54,117000,27.54
2026-02-23,26.87,26.945,26.22,26.31,111500,26.31
2026-02-24,25.72,26.51,25.66,26.32,49600,26.32
2026-02-25,27.51,28.655,27.42,28.39,221300,28.39
2026-02-26,27.99,27.99,26.88,27.03,65700,27.03
2026-02-27,26.53,26.592,26.0,26.25,33000,26.25
2026-03-02,25.96,27.55,25.96,27.07,123600,27.07
2026-03-03,26.26,26.9,25.95,26.255,173600,26.255
2026-03-04,27.34,28.54,27.32,28.3,229000,28.3
2026-03-05,27.71,27.915,27.06,27.47,244200,27.47
2026-03-06,26.54,26.54,26.08,26.3,196200,26.3
2026-03-09,26.5,26.83,26.3,26.62,49300,26.62
2026-03-10,27.19,27.954,26.79,26.85,71800,26.85
2026-03-11,27.08,27.24,26.8,26.98,38400,26.98
2026-03-12,26.87,26.99,26.5,26.73,40400,26.73
2026-03-13,28.07,28.195,27.0,27.21,23600,27.21
2026-03-16,28.73,29.95,28.57,29.71,111700,29.71
2026-03-17,29.3,29.85,29.05,29.745,42100,29.745
2026-03-18,28.58,28.58,27.92,28.1,59500,28.1
2026-03-19,27.88,28.18,27.6,28.01,33300,28.01
2026-03-20,28.0,28.023,27.65,27.83,104800,27.83
2026-03-23,27.68,28.43,27.68,27.822,101700,27.822
2026-03-24,27.45,27.46,26.83,26.91,57600,26.91
2026-03-25,27.6,27.7,27.21,27.36,105300,27.36
2026-03-26,26.66,26.75,25.89,26.03,106200,26.03
2026-03-27,25.93,26.02,25.54,25.69,111500,25.69
2026-03-30,26.23,26.23,25.53,25.61,13700,25.61
2026-03-31,25.6,26.07,25.48,26.02,10300,26.02
2026-04-01,26.3,26.399,26.132,26.16,15200,26.16
2026-04-02,24.99,25.37,24.8,25.356,37400,25.356
2026-04-06,26.11,26.25,25.94,26.04,36800,26.04
2026-04-07,25.37,25.49,25.14,25.46,14000,25.46
2026-04-08,26.88,26.88,26.08,26.23,24500,26.23
2026-04-09,25.85,26.34,25.66,26.26,11100,26.26
2026-04-10,26.05,26.45,26.03,26.44,66500,26.44
2026-04-13,25.86,26.29,25.76,26.29,49600,26.29
2026-04-14,26.67,27.04,26.27,26.42,111700,26.42
2026-04-15,26.55,27.37,26.45,27.15,139400,27.15
2026-04-16,27.77,28.5,27.2,28.47,58300,28.47
2026-04-17,28.58,29.31,28.51,28.9,35400,28.9
2026-04-20,27.67,27.84,27.45,27.78,91800,27.78
2026-04-21,27.77,27.99,27.4,27.43,22200,27.43
2026-04-22,28.19,28.3,27.93,27.93,14800,27.93
2026-04-23,27.48,27.93,27.445,27.723,19200,27.723
2026-04-24,27.87,28.04,27.784,27.94,14000,27.94
2026-04-27,27.31,27.33,26.89,27.026,29700,27.026
2026-04-28,26.702,26.91,26.59,26.86,17000,26.86
2026-04-29,26.66,26.677,26.2,26.25,8300,26.25
2026-04-30,26.491,26.69,26.49,26.63,37600,26.63
2026-05-01,26.96,27.14,26.96,27.04,35100,27.04
2026-05-04,27.1,27.439,26.95,27.11,22800,27.11
2026-05-05,27.46,27.47,27.27,27.47,55600,27.47
2026-05-06,27.69,27.84,27.43,27.69,103500,27.69
2026-05-07,27.38,27.38,26.85,26.85,18900,26.85
2026-05-08,26.85,27.72,26.85,27.55,57600,27.55
2026-05-11,28.34,28.87,28.23,28.68,41700,28.68
