date,open,high,low,close,volume,adj_close
2024-05-20,60.18,60.51,59.35,60.5,1153100,60.5
2024-05-21,60.2,60.69,59.69,59.89,1053000,59.89
2024-05-22,60.0,60.33,57.39,58.04,1747800,58.04
2024-05-23,58.45,58.77,57.13,57.32,1277700,57.32
2024-05-24,56.82,57.56,56.42,56.93,1458000,56.93
2024-05-28,57.29,58.01,56.74,57.71,1449800,57.71
2024-05-29,57.01,58.75,57.0,58.5,1240400,58.5
2024-05-30,57.79,57.855,54.635,54.69,2331600,54.69
2024-05-31,54.92,54.985,53.5,54.74,3351900,54.74
2024-06-03,54.89,54.9,52.35,53.44,3242800,53.44
2024-06-04,53.77,54.045,53.1,53.2,2115600,53.2
2024-06-05,53.4,54.08,52.83,53.54,3056500,53.54
2024-06-06,53.53,54.76,53.53,54.6,7856200,54.6
2024-06-07,51.38,53.15,48.7,52.05,17995100,52.05
2024-06-10,51.67,51.7,50.44,50.99,3387000,50.99
2024-06-11,50.98,52.38,50.5,52.07,2562400,52.07
2024-06-12,52.61,53.68,51.175,51.32,2696100,51.32
2024-06-13,51.73,52.09,50.835,51.18,2930800,51.18
2024-06-14,50.99,51.28,50.71,50.84,1873700,50.84
2024-06-17,50.55,51.169,49.81,51.03,2480600,51.03
2024-06-18,51.09,51.8,50.935,50.97,1975400,50.97
2024-06-20,50.6,52.3,49.9,52.2,2832400,52.2
2024-06-21,52.13,52.92,51.771,52.74,6575500,52.74
2024-06-24,52.2,52.84,51.52,51.69,2029200,51.69
2024-06-25,51.77,51.85,51.14,51.54,2222900,51.54
2024-06-26,51.61,51.85,51.29,51.62,2231800,51.62
2024-06-27,51.49,53.35,51.415,52.69,2345300,52.69
2024-06-28,52.64,53.655,52.64,53.5,3048900,53.5
2024-07-01,53.62,55.19,53.52,55.14,2635900,55.14
2024-07-02,55.2,55.86,54.27,54.32,2352700,54.32
2024-07-03,54.12,54.47,53.85,54.13,1587700,54.13
2024-07-05,54.09,55.2,53.87,54.46,1620900,54.46
2024-07-08,54.39,54.42,53.26,53.83,1579300,53.83
2024-07-09,53.49,53.73,51.88,51.91,2143600,51.91
2024-07-10,52.13,53.86,51.58,53.79,2380300,53.79
2024-07-11,54.21,55.05,53.61,54.29,1574600,54.29
2024-07-12,54.3,56.73,54.25,56.38,2428800,56.38
2024-07-15,56.62,57.78,55.84,57.135,3266500,57.135
2024-07-16,57.24,58.096,56.52,56.9,1966300,56.9
2024-07-17,56.65,57.6,55.87,56.18,1540600,56.18
