date,open,high,low,close,volume,adj_close
2024-05-20,1.23,1.23,1.1,1.15,1899400,1.15
2024-05-21,1.12,1.16,1.07,1.07,902100,1.07
2024-05-22,1.09,1.09,0.981,0.997,1679900,0.997
2024-05-23,1.02,1.02,0.893,0.906,3088400,0.906
2024-05-24,0.906,0.938,0.815,0.87,3161800,0.87
2024-05-28,0.85,0.949,0.813,0.859,2052000,0.859
2024-05-29,0.85,0.968,0.848,0.956,2353900,0.956
2024-05-30,0.94,1.01,0.92,0.935,892100,0.935
2024-05-31,0.962,1.06,0.9,0.926,3452100,0.926
2024-06-03,0.941,1.02,0.93,0.992,986500,0.992
2024-06-04,0.987,0.998,0.93,0.97,539700,0.97
2024-06-05,0.98,1.05,0.95,1.03,1805000,1.03
2024-06-06,1.02,1.11,1.01,1.1,1613100,1.1
2024-06-07,1.1,1.28,1.05,1.25,2620400,1.25
2024-06-10,1.26,1.27,1.11,1.16,2113900,1.16
2024-06-11,1.17,1.31,1.14,1.28,1540000,1.28
2024-06-12,1.31,1.32,1.19,1.26,2379200,1.26
2024-06-13,1.26,1.31,1.17,1.22,1256300,1.22
2024-06-14,1.19,1.25,1.18,1.21,785100,1.21
2024-06-17,1.21,1.22,1.09,1.13,1196400,1.13
2024-06-18,1.14,1.17,1.06,1.08,1580800,1.08
2024-06-20,1.1,1.13,1.0,1.01,1578600,1.01
2024-06-21,1.02,1.08,0.99,1.0,3576100,1.0
2024-06-24,1.0,1.09,1.0,1.06,1113500,1.06
2024-06-25,1.06,1.06,0.992,1.03,783800,1.03
2024-06-26,1.01,1.05,1.0,1.02,738800,1.02
2024-06-27,1.05,1.08,1.01,1.02,712100,1.02
2024-06-28,1.03,1.14,1.03,1.09,1684800,1.09
2024-07-01,1.09,1.14,1.03,1.09,1091900,1.09
2024-07-02,1.1,1.24,1.05,1.19,892400,1.19
2024-07-03,1.18,1.185,1.14,1.15,297200,1.15
2024-07-05,1.12,1.16,1.06,1.07,895700,1.07
2024-07-08,1.08,1.135,1.06,1.1,434500,1.1
2024-07-09,1.09,1.09,1.035,1.08,522200,1.08
2024-07-10,1.09,1.11,1.06,1.08,481300,1.08
2024-07-11,1.11,1.24,1.075,1.24,1112300,1.24
2024-07-12,1.24,1.39,1.225,1.235,932700,1.235
2024-07-15,1.26,1.36,1.23,1.36,715800,1.36
2024-07-16,1.34,1.47,1.275,1.4,1477900,1.4
2024-07-17,1.35,1.41,1.27,1.3,750300,1.3
2024-07-18,1.31,1.42,1.28,1.3,847600,1.3
2024-07-19,1.32,1.37,1.27,1.34,645200,1.34
2024-07-22,1.35,1.47,1.32,1.455,853700,1.455
2024-07-23,1.43,1.589,1.4,1.575,930100,1.575
2024-07-24,1.56,1.605,1.53,1.54,757900,1.54
2024-07-25,1.55,1.66,1.47,1.6,556500,1.6
2024-07-26,1.6,1.72,1.57,1.71,912100,1.71
2024-07-29,1.71,1.76,1.575,1.61,1059300,1.61
2024-07-30,1.65,1.75,1.59,1.75,570200,1.75
2024-07-31,1.77,1.885,1.695,1.78,911900,1.78
2024-08-01,1.81,1.828,1.6,1.72,762300,1.72
2024-08-02,1.59,1.674,1.41,1.48,807700,1.48
2024-08-05,1.37,1.54,1.3,1.42,939000,1.42
2024-08-06,1.46,1.72,1.45,1.63,938100,1.63
2024-08-07,1.63,1.65,1.41,1.43,755100,1.43
2024-08-08,1.51,1.63,1.44,1.45,349900,1.45
