date,open,high,low,close,volume,adj_close
2024-05-20,2.0,2.08,1.965,2.07,658200,2.07
2024-05-21,2.05,2.05,1.94,1.98,685500,1.98
2024-05-22,1.98,1.98,1.9,1.93,618000,1.93
2024-05-23,1.93,1.97,1.86,1.9,534600,1.9
2024-05-24,1.91,1.93,1.9,1.92,391700,1.92
2024-05-28,1.67,1.74,1.53,1.59,8782900,1.59
2024-05-29,1.63,1.635,1.46,1.51,4203300,1.51
2024-05-30,1.51,1.56,1.45,1.48,2091400,1.48
2024-05-31,1.5,1.63,1.49,1.63,4730400,1.63
2024-06-03,1.7,1.71,1.55,1.56,2477300,1.56
2024-06-04,1.56,1.58,1.5,1.55,1253200,1.55
2024-06-05,1.57,1.58,1.51,1.57,878300,1.57
2024-06-06,1.56,1.62,1.56,1.6,945300,1.6
2024-06-07,1.54,1.57,1.475,1.5,1059800,1.5
2024-06-10,1.5,1.54,1.5,1.53,966200,1.53
2024-06-11,1.53,1.55,1.43,1.45,1703000,1.45
2024-06-12,1.51,1.54,1.45,1.48,655500,1.48
2024-06-13,1.48,1.52,1.45,1.46,662000,1.46
2024-06-14,1.48,1.5,1.45,1.45,763500,1.45
2024-06-17,1.46,1.48,1.39,1.43,1824300,1.43
2024-06-18,1.41,1.48,1.39,1.39,2070200,1.39
2024-06-20,1.4,1.47,1.4,1.45,1831400,1.45
2024-06-21,1.47,1.48,1.42,1.42,2324400,1.42
2024-06-24,1.43,1.455,1.37,1.38,1786900,1.38
2024-06-25,1.4,1.4,1.37,1.39,869300,1.39
2024-06-26,1.4,1.415,1.36,1.36,1042700,1.36
2024-06-27,1.4,1.42,1.37,1.38,726300,1.38
2024-06-28,1.4,1.42,1.39,1.41,446000,1.41
2024-07-01,1.43,1.43,1.38,1.39,409500,1.39
2024-07-02,1.4,1.42,1.37,1.41,477200,1.41
2024-07-03,1.43,1.46,1.425,1.44,767000,1.44
2024-07-05,1.48,1.54,1.475,1.5,1796100,1.5
2024-07-08,1.51,1.51,1.451,1.47,635900,1.47
2024-07-09,1.48,1.485,1.4,1.42,712400,1.42
2024-07-10,1.43,1.48,1.43,1.48,905700,1.48
2024-07-11,1.51,1.54,1.49,1.54,1059700,1.54
2024-07-12,1.55,1.56,1.48,1.52,1331700,1.52
2024-07-15,1.54,1.55,1.48,1.5,1266800,1.5
2024-07-16,1.52,1.58,1.5,1.57,1982700,1.57
2024-07-17,1.53,1.56,1.44,1.48,2030000,1.48
2024-07-18,1.48,1.49,1.41,1.43,733100,1.43
2024-07-19,1.42,1.455,1.4,1.43,376700,1.43
2024-07-22,1.45,1.45,1.4,1.44,672200,1.44
2024-07-23,1.42,1.45,1.4,1.41,638300,1.41
2024-07-24,1.41,1.45,1.36,1.38,729000,1.38
2024-07-25,1.37,1.41,1.33,1.37,878300,1.37
2024-07-26,1.39,1.4,1.36,1.37,591400,1.37
2024-07-29,1.38,1.42,1.33,1.37,846100,1.37
2024-07-30,1.39,1.39,1.34,1.38,546100,1.38
2024-07-31,1.39,1.455,1.37,1.44,979100,1.44
2024-08-01,1.44,1.44,1.36,1.39,479300,1.39
2024-08-02,1.39,1.39,1.3,1.32,1070400,1.32
2024-08-05,1.26,1.28,1.18,1.23,2115300,1.23
2024-08-06,1.24,1.29,1.22,1.26,788900,1.26
2024-08-07,1.27,1.27,1.21,1.22,1100200,1.22
2024-08-08,1.24,1.26,1.229,1.24,661100,1.24
2024-08-09,1.26,1.26,1.23,1.25,562700,1.25
2024-08-12,1.25,1.33,1.25,1.31,1300600,1.31
2024-08-13,1.32,1.375,1.3,1.32,1139600,1.32
2024-08-14,1.31,1.32,1.25,1.28,815800,1.28
2024-08-15,1.27,1.33,1.27,1.33,572900,1.33
2024-08-16,1.36,1.36,1.31,1.35,756200,1.35
