date,open,high,low,close,volume,adj_close
2024-05-20,77.52,77.58,76.25,77.05,1731200,77.05
2024-05-21,76.72,77.61,76.4,77.34,1837600,77.34
2024-05-22,76.77,78.19,76.38,76.45,2746500,76.45
2024-05-23,76.17,76.17,75.03,75.9,2859300,75.9
2024-05-24,75.77,75.96,75.12,75.52,2028900,75.52
2024-05-28,75.69,75.78,74.09,74.43,2864100,74.43
2024-05-29,74.11,75.33,73.69,75.06,2760000,75.06
2024-05-30,75.19,75.29,73.68,74.48,2074000,74.48
2024-05-31,74.54,75.33,74.17,75.07,2545800,75.07
2024-06-03,75.75,77.75,75.4,76.41,2466500,76.41
2024-06-04,76.8,79.63,75.89,79.09,3772100,79.09
2024-06-05,79.02,79.81,77.75,79.67,1949800,79.67
2024-06-06,79.67,81.15,78.95,80.85,1966000,80.85
2024-06-07,81.0,81.47,80.31,80.69,1495800,80.69
2024-06-10,84.48,85.51,82.85,82.94,7450400,82.94
2024-06-11,82.2,84.15,82.19,83.87,3214900,83.87
2024-06-12,84.04,85.3,83.53,84.55,3412700,84.55
2024-06-13,84.4,84.89,83.37,84.24,3944300,84.24
2024-06-14,83.57,84.75,83.07,83.51,2476400,83.51
2024-06-17,83.06,85.58,83.06,85.02,2627400,85.02
2024-06-18,85.08,86.13,84.02,84.15,2940500,84.15
2024-06-20,84.07,85.28,83.06,84.71,3023400,84.71
2024-06-21,85.73,85.73,82.44,83.78,29232700,83.78
2024-06-24,84.28,85.45,84.16,85.14,3556800,85.14
2024-06-25,85.07,86.1,84.51,84.97,2196100,84.97
2024-06-26,84.76,85.51,84.07,85.25,1631300,85.25
2024-06-27,84.73,84.85,82.17,83.5,1757000,83.5
2024-06-28,83.66,83.99,82.15,82.33,2505700,82.33
2024-07-01,82.83,84.08,81.68,82.13,1474400,82.13
2024-07-02,82.08,82.44,81.55,82.22,1064300,82.22
2024-07-03,82.82,82.82,80.6,80.97,613800,80.97
2024-07-05,80.98,81.98,80.53,81.45,863600,81.45
2024-07-08,81.71,83.57,81.36,82.68,1443400,82.68
2024-07-09,82.55,83.56,82.12,82.98,966200,82.98
2024-07-10,83.24,83.24,82.21,82.29,1261800,82.29
2024-07-11,82.76,84.59,82.09,83.91,1505500,83.91
2024-07-12,84.04,85.75,83.38,85.02,1273900,85.02
2024-07-15,85.19,85.7,84.23,84.59,1082200,84.59
2024-07-16,85.17,85.92,84.73,85.89,1098500,85.89
2024-07-17,85.49,85.96,84.2,84.66,1076900,84.66
2024-07-18,84.83,86.24,83.32,83.34,1312700,83.34
2024-07-19,83.16,84.2,83.11,84.09,1883900,84.09
2024-07-22,84.34,85.78,84.04,85.31,1513700,85.31
2024-07-23,85.28,85.85,84.37,84.43,1508700,84.43
2024-07-24,84.42,85.01,83.82,84.63,774600,84.63
2024-07-25,84.64,86.8,84.6,85.59,2030100,85.59
2024-07-26,85.66,86.45,84.07,84.59,1063400,84.59
2024-07-29,84.34,84.96,83.21,84.07,1089700,84.07
2024-07-30,84.2,84.91,83.62,84.39,1022600,84.39
2024-07-31,84.39,85.49,83.28,84.33,945500,84.33
2024-08-01,84.4,85.53,84.4,84.62,859000,84.62
2024-08-02,83.77,84.47,83.0,84.2,760400,84.2
2024-08-05,80.24,83.41,80.06,80.47,2230400,80.47
2024-08-06,87.79,88.0,83.61,86.87,3952300,86.87
2024-08-07,87.49,87.88,85.6,86.3,2192200,86.3
2024-08-08,87.0,88.05,86.33,87.9,1547900,87.9
2024-08-09,87.72,89.03,87.2,88.64,1364100,88.64
2024-08-12,88.89,89.98,88.38,89.03,1435000,89.03
2024-08-13,89.26,91.02,89.15,90.99,1274700,90.99
2024-08-14,90.88,91.0,89.41,89.61,732600,89.61
2024-08-15,90.44,90.76,88.95,89.18,1179900,89.18
2024-08-16,89.23,89.72,88.22,89.53,833000,89.53
2024-08-19,89.61,92.79,89.4,92.76,1550200,92.76
2024-08-20,93.94,94.85,92.96,93.84,2087700,93.84
2024-08-21,93.5,94.64,92.45,92.57,2006000,92.57
2024-08-22,92.73,92.73,89.71,90.02,2276100,90.02
2024-08-23,90.0,90.79,89.37,90.02,1262200,90.02
2024-08-26,90.45,90.54,89.67,89.98,964000,89.98
2024-08-27,90.18,90.62,88.61,90.46,1112900,90.46
2024-08-28,90.7,91.31,89.97,90.32,988200,90.32
2024-08-29,90.6,93.04,90.29,91.37,1532600,91.37
2024-08-30,91.46,92.35,89.95,91.21,1369400,91.21
2024-09-03,91.21,92.81,90.85,91.6,1979300,91.6
2024-09-04,91.19,92.05,87.68,89.86,3742100,89.86
2024-09-05,90.01,90.01,84.89,85.12,2445600,85.12
2024-09-06,85.33,86.04,83.73,84.08,1580800,84.08
2024-09-09,84.28,84.84,83.45,84.33,1686300,84.33
2024-09-10,84.48,85.64,83.69,84.85,1981600,84.85
2024-09-11,84.72,84.94,83.43,84.78,1454200,84.78
2024-09-12,84.83,85.0,83.91,84.38,1488400,84.38
2024-09-13,84.43,85.0,83.95,84.9,1195500,84.9
2024-09-16,77.53,78.0,69.6,69.86,10579600,69.86
2024-09-17,70.0,71.64,68.83,70.55,4650000,70.55
2024-09-18,70.87,71.58,70.11,71.14,2171400,71.14
2024-09-19,71.75,72.07,70.42,71.41,2934400,71.41
2024-09-20,71.82,71.82,70.09,70.69,3398000,70.69
2024-09-23,70.3,70.92,69.0,69.13,2119100,69.13
2024-09-24,69.13,69.65,67.75,69.48,2151300,69.48
2024-09-25,69.03,69.54,68.12,69.02,1702700,69.02
2024-09-26,69.21,70.33,68.7,70.24,1303800,70.24
2024-09-27,70.55,71.0,70.24,70.58,1094500,70.58
2024-09-30,70.58,71.24,69.91,70.29,1426500,70.29
2024-10-01,70.66,70.74,69.81,70.1,1222400,70.1
2024-10-02,69.66,69.85,68.52,69.66,1144500,69.66
