date,open,high,low,close,volume,adj_close
2024-06-04,7.93,8.71,7.93,8.05,311600,8.05
2024-06-05,7.95,8.339,7.5,7.5,310600,7.5
2024-06-06,7.41,7.81,7.2,7.7,152400,7.7
2024-06-07,7.55,8.1,7.55,7.82,266900,7.82
2024-06-10,7.7,7.75,7.25,7.39,195100,7.39
2024-06-11,7.24,7.46,7.0,7.11,252900,7.11
2024-06-12,7.1,7.3,7.05,7.23,253100,7.23
2024-06-13,7.36,7.91,7.25,7.69,258400,7.69
2024-06-14,7.69,7.8,7.42,7.57,240200,7.57
2024-06-17,7.5,7.85,7.233,7.79,274100,7.79
2024-06-18,7.87,7.87,7.4,7.52,209100,7.52
2024-06-20,7.69,7.71,7.26,7.59,263100,7.59
2024-06-21,7.7,8.7,7.56,8.25,321400,8.25
2024-06-24,8.07,9.0,7.96,8.72,236000,8.72
2024-06-25,8.9,9.36,8.6,9.2,272300,9.2
2024-06-26,9.14,9.98,8.77,9.01,229600,9.01
2024-06-27,9.0,9.1,8.48,9.07,215300,9.07
2024-06-28,9.01,9.3,8.75,9.11,229200,9.11
2024-07-01,9.25,9.25,8.4,8.9,205800,8.9
2024-07-02,8.89,9.0,7.98,8.47,206700,8.47
2024-07-03,8.3,9.29,8.1,9.2,155300,9.2
2024-07-05,9.02,9.3,8.87,9.09,205600,9.09
2024-07-08,8.89,9.19,8.585,8.9,231400,8.9
2024-07-09,8.87,9.2,8.49,8.54,217100,8.54
2024-07-10,8.45,8.97,8.4,8.5,230400,8.5
2024-07-11,8.5,8.99,8.46,8.96,296400,8.96
2024-07-12,9.0,9.3,8.72,8.9,212600,8.9
2024-07-15,9.09,9.09,8.25,8.5,206300,8.5
2024-07-16,8.33,8.7,8.25,8.45,237800,8.45
2024-07-17,8.5,9.79,8.45,9.08,307000,9.08
2024-07-18,9.05,9.15,8.5,8.68,200200,8.68
2024-07-19,8.7,9.31,8.41,9.05,278500,9.05
2024-07-22,9.25,9.958,8.93,9.73,302000,9.73
2024-07-23,9.6,10.26,8.96,9.14,220000,9.14
