date,open,high,low,close,volume,adj_close
2024-06-20 00:00:00,10.8939,10.8939,10.8258,10.8258,1200,10.8258
2024-06-21 00:00:00,11.1033,11.1033,10.9971,10.9971,700,10.9971
2024-06-24 00:00:00,11.0984,11.0984,10.524,10.67,16400,10.67
2024-06-25 00:00:00,11.1763,11.2619,10.9329,11.04,3300,11.04
2024-06-26 00:00:00,11.4391,11.4391,11.4099,11.4099,800,11.4099
2024-06-27 00:00:00,10.9417,11.0254,10.9417,11.0254,2000,11.0254
2024-06-28 00:00:00,11.0594,11.3544,11.0205,11.0205,4000,11.0205
2024-07-01 00:00:00,10.6282,11.1081,10.6282,11.1081,2100,11.1081
2024-07-02 00:00:00,11.5462,11.6825,10.6992,11.6825,1600,11.6825
2024-07-03 00:00:00,11.6728,11.6728,11.1549,11.1549,900,11.1549
2024-07-05 00:00:00,11.5462,11.5462,11.5462,11.5462,900,11.5462
2024-07-08 00:00:00,11.4391,11.6825,11.2279,11.2279,1000,11.2279
2024-07-09 00:00:00,10.8141,11.5297,10.8141,11.1471,9400,11.1471
2024-07-10 00:00:00,11.1033,11.1957,10.635,10.8716,6900,10.8716
2024-07-11 00:00:00,11.4567,11.6825,11.1081,11.1081,3400,11.1081
2024-07-12 00:00:00,11.4294,11.9259,11.4294,11.663,5700,11.663
2024-07-15 00:00:00,11.8315,11.8568,11.7799,11.7993,3600,11.7993
2024-07-16 00:00:00,11.7993,11.7993,11.7993,11.7993,0,11.7993
2024-07-17 00:00:00,11.7993,11.7993,11.7993,11.7993,400,11.7993
2024-07-18 00:00:00,12.0466,12.0466,12.0466,12.0466,400,12.0466
2024-07-19 00:00:00,12.0466,12.0466,12.0466,12.0466,300,12.0466
2024-07-22 00:00:00,11.1763,11.3807,10.709,11.3807,700,11.3807
2024-07-23 00:00:00,10.9621,11.04,10.9621,11.001,2000,11.001
2024-07-24 00:00:00,11.001,11.001,11.001,11.001,0,11.001
2024-07-25 00:00:00,11.295,11.6825,10.8939,10.8939,2900,10.8939
2024-07-26 00:00:00,11.1957,11.6523,10.6895,10.6895,3200,10.6895
2024-07-29 00:00:00,10.047,10.7323,10.047,10.3196,2500,10.3196
2024-07-30 00:00:00,10.6116,10.6116,9.8425,9.8425,2900,9.8425
2024-07-31 00:00:00,9.8912,10.6233,9.8425,9.9895,3700,9.9895
2024-08-01 00:00:00,10.047,10.709,10.0372,10.709,4800,10.709
2024-08-02 00:00:00,10.2027,11.2347,10.2027,10.6116,5300,10.6116
2024-08-05 00:00:00,10.855,11.3126,10.3196,10.8969,13900,10.8969
