date,open,high,low,close,volume,adj_close
2024-05-20,188.8734,191.0692,188.4557,190.564,54900,190.564
2024-05-21,190.3697,191.4287,187.7561,189.6021,127900,189.6021
2024-05-22,188.3682,189.7187,184.1613,184.2293,202800,184.2293
2024-05-23,183.4326,183.4326,177.3409,178.2056,92800,178.2056
2024-05-24,178.9246,179.1772,177.749,178.8177,61800,178.8177
2024-05-28,180.4111,180.4111,175.8544,176.3887,65400,176.3887
2024-05-29,173.9015,175.1646,172.2013,172.6676,72600,172.6676
2024-05-30,174.0278,175.2229,173.0854,173.8432,54100,173.8432
2024-05-31,173.9112,176.379,173.9112,176.1944,148000,176.1944
2024-06-03,177.9141,177.9141,171.9195,173.6392,55100,173.6392
2024-06-04,172.347,173.27,170.8314,171.9681,66200,171.9681
2024-06-05,172.0264,174.2318,171.6863,174.0861,74700,174.0861
2024-06-06,173.066,174.7371,172.7162,173.3089,46100,173.3089
2024-06-07,171.4823,172.0458,169.17,170.2484,46800,170.2484
2024-06-10,167.8584,169.7238,165.3809,169.306,75100,169.306
2024-06-11,167.6835,169.8695,166.0901,169.238,207100,169.238
2024-06-12,174.2027,175.6504,170.4525,171.2686,130400,171.2686
2024-06-13,170.1221,170.9091,166.469,170.025,77100,170.025
2024-06-14,167.9264,168.7619,163.6709,165.1768,150600,165.1768
2024-06-17,165.2351,168.2664,162.641,168.1887,138300,168.1887
2024-06-18,168.8882,168.8882,164.4384,165.4003,157200,165.4003
2024-06-20,165.0019,166.0512,161.31,161.7666,169500,161.7666
2024-06-21,161.8055,169.4809,160.0566,162.8839,222600,162.8839
2024-06-24,163.5349,165.6043,163.1074,163.9429,115900,163.9429
2024-06-25,162.6896,163.5252,160.8339,162.165,117400,162.165
2024-06-26,161.0671,164.5939,161.0671,163.8652,125300,163.8652
2024-06-27,164.9145,166.2942,162.4662,165.0117,101800,165.0117
2024-06-28,166.9937,166.9937,163.564,164.8756,230900,164.8756
2024-07-01,164.6425,165.7015,162.2718,164.0595,147900,164.0595
2024-07-02,164.7591,165.2546,163.7195,163.7972,72400,163.7972
2024-07-03,164.5453,166.0804,163.4377,165.138,63800,165.138
2024-07-05,163.943,164.7299,161.7763,161.9998,102000,161.9998
2024-07-08,163.5446,165.3906,163.1365,164.0692,180200,164.0692
2024-07-09,163.564,163.8555,161.3877,161.4557,91600,161.4557
2024-07-10,160.659,163.36,160.3384,162.1844,109100,162.1844
2024-07-11,166.3816,169.5197,166.3135,168.6939,156200,168.6939
2024-07-12,171.0063,172.3665,168.3636,170.297,82900,170.297
2024-07-15,172.1332,174.8828,170.9868,173.4935,115000,173.4935
2024-07-16,175.7572,184.0642,175.7572,183.5201,126500,183.5201
2024-07-17,182.4147,187.6933,182.4147,187.1284,157500,187.1284
2024-07-18,185.2196,188.6867,182.0154,182.2199,141300,182.2199
2024-07-19,181.5479,181.7329,175.0519,175.4219,285700,175.4219
2024-07-22,177.0679,177.8568,173.1333,176.7757,76500,176.7757
2024-07-23,175.8894,178.4703,175.4804,176.7075,107500,176.7075
2024-07-24,176.8926,178.1197,173.1625,173.4547,72100,173.4547
2024-07-25,172.4028,177.0679,172.4028,175.4512,197100,175.4512
2024-07-26,178.0515,178.7527,176.5127,177.6133,58400,177.6133
2024-07-29,177.5159,178.7041,174.0487,175.4804,42000,175.4804
2024-07-30,174.5065,176.8341,174.5065,175.568,52500,175.568
2024-07-31,176.094,179.9701,175.6946,176.8341,63700,176.8341
2024-08-01,178.3535,178.4703,171.3705,173.3378,70100,173.3378
2024-08-02,166.2477,167.6696,162.8292,167.28,121900,167.28
