date,open,high,low,close,volume,adj_close
2024-05-20,1.76,1.81,1.71,1.72,1501600,1.72
2024-05-21,1.74,1.74,1.64,1.69,2342700,1.69
2024-05-22,1.7,1.79,1.675,1.72,2212100,1.72
2024-05-23,1.73,1.74,1.62,1.64,2859800,1.64
2024-05-24,1.67,1.79,1.66,1.78,2168000,1.78
2024-05-28,1.79,1.87,1.735,1.77,1555200,1.77
2024-05-29,1.74,1.79,1.71,1.77,1391700,1.77
2024-05-30,1.78,1.826,1.77,1.81,1288600,1.81
2024-05-31,1.82,1.855,1.72,1.77,1072000,1.77
2024-06-03,1.79,1.81,1.73,1.73,930800,1.73
2024-06-04,1.74,1.74,1.67,1.69,813400,1.69
2024-06-05,1.7,1.72,1.67,1.71,1037000,1.71
2024-06-06,1.71,1.71,1.67,1.68,951800,1.68
2024-06-07,1.67,1.7,1.63,1.66,1311900,1.66
2024-06-10,1.66,1.7,1.64,1.7,898600,1.7
2024-06-11,1.67,1.73,1.64,1.73,1057700,1.73
2024-06-12,1.77,1.845,1.72,1.73,1825300,1.73
2024-06-13,1.73,1.75,1.663,1.69,1211200,1.69
2024-06-14,1.65,1.69,1.645,1.67,1773700,1.67
2024-06-17,1.66,1.7,1.63,1.67,878400,1.67
2024-06-18,1.67,1.678,1.59,1.59,1259900,1.59
2024-06-20,1.59,1.6,1.5,1.5,1681200,1.5
2024-06-21,1.5,1.55,1.48,1.54,1488700,1.54
2024-06-24,1.56,1.65,1.555,1.64,1310400,1.64
2024-06-25,1.64,1.67,1.6,1.61,755200,1.61
2024-06-26,1.62,1.69,1.6,1.68,1327800,1.68
2024-06-27,1.69,1.69,1.61,1.68,1090200,1.68
2024-06-28,1.68,1.685,1.62,1.65,1820600,1.65
2024-07-01,1.64,1.675,1.62,1.64,1205300,1.64
2024-07-02,1.66,1.67,1.58,1.63,1398400,1.63
2024-07-03,1.64,1.73,1.63,1.72,1467700,1.72
2024-07-05,1.7,1.705,1.65,1.69,1145400,1.69
2024-07-08,1.7,1.75,1.665,1.7,1761100,1.7
2024-07-09,1.71,1.72,1.62,1.71,2213700,1.71
2024-07-10,1.71,1.78,1.69,1.78,1746200,1.78
2024-07-11,1.87,2.05,1.835,1.97,7076800,1.97
