date,open,high,low,close,volume,adj_close
2024-05-20,91.3819,91.7462,90.2605,90.2797,100600,90.2797
2024-05-21,89.8771,90.5097,89.417,90.5097,105500,90.5097
2024-05-22,90.1742,90.6535,88.2285,89.1007,78900,89.1007
2024-05-23,89.2829,89.858,86.7429,87.433,104000,87.433
2024-05-24,87.9889,88.2285,86.6087,88.2285,83600,88.2285
2024-05-28,88.6503,89.8388,86.3116,87.0592,138100,87.0592
2024-05-29,85.9953,86.4074,85.0176,85.9377,129000,85.9377
2024-05-30,86.2636,86.8962,85.909,86.0336,178500,86.0336
2024-05-31,86.5895,87.2221,86.0144,86.8579,174800,86.8579
2024-06-03,87.7301,87.7301,85.5448,86.3595,136100,86.3595
2024-06-04,85.8036,86.417,84.4425,84.8451,146700,84.8451
2024-06-05,85.4681,85.9473,84.663,85.8611,97900,85.8611
2024-06-06,85.7365,86.0144,84.9793,85.9569,148200,85.9569
2024-06-07,85.3243,85.794,84.6438,85.5927,160000,85.5927
2024-06-10,85.4777,85.4777,83.7236,83.9632,227300,83.9632
2024-06-11,83.7236,83.8674,82.8514,83.5032,222400,83.5032
2024-06-12,85.0751,87.3084,85.0751,85.9665,149600,85.9665
2024-06-13,85.5543,85.5543,84.1262,84.4233,195500,84.4233
2024-06-14,83.3211,84.3946,83.091,83.6565,149600,83.6565
2024-06-17,83.5224,85.2668,83.3307,85.1039,125900,85.1039
2024-06-18,85.1039,85.8898,84.6342,85.7365,76800,85.7365
2024-06-20,85.3147,86.0623,85.2668,85.4681,199400,85.4681
2024-06-21,85.7077,85.7077,84.3179,84.5384,296800,84.5384
2024-06-24,84.6821,86.5416,84.2221,86.302,138500,86.302
2024-06-25,85.9665,85.9665,84.663,85.0176,115700,85.0176
2024-06-26,84.4233,85.4297,84.385,85.0847,108500,85.0847
2024-06-27,84.9026,85.7844,84.4329,85.7652,161400,85.7652
2024-06-28,86.302,87.941,86.2636,87.8355,554600,87.8355
2024-07-01,88.0272,88.6407,86.9825,87.0208,108500,87.0208
2024-07-02,86.6949,88.4777,82.8418,88.2669,97200,88.2669
2024-07-03,88.0464,88.1614,86.6662,86.6758,105300,86.6758
2024-07-05,86.6854,86.6854,84.2125,84.615,253200,84.615
2024-07-08,85.3243,85.8994,84.1454,84.2604,124300,84.2604
2024-07-09,83.9153,85.5831,83.6853,85.5639,90300,85.5639
2024-07-10,85.7652,87.1071,85.2189,87.0687,76100,87.0687
2024-07-11,88.0464,90.7781,87.3755,90.6822,145600,90.6822
2024-07-12,91.1231,91.9762,90.7493,91.4682,133800,91.4682
2024-07-15,92.1296,94.89,92.1296,94.104,119300,94.104
2024-07-16,94.8325,97.7559,93.9794,97.7559,209500,97.7559
2024-07-17,96.3469,100.3342,96.3469,99.8549,172500,99.8549
2024-07-18,98.7718,101.2639,97.267,98.3022,150400,98.3022
2024-07-19,97.89,99.9987,97.7463,99.3757,143000,99.3757
2024-07-22,98.9636,102.577,98.2351,102.3566,232600,102.3566
2024-07-23,103.0946,103.4972,97.7654,101.5994,227500,101.5994
2024-07-24,101.5994,102.7591,100.6984,100.823,275500,100.823
2024-07-25,100.8038,102.8646,100.8038,101.3214,236000,101.3214
2024-07-26,102.2416,103.0371,100.9955,101.331,227400,101.331
2024-07-29,101.8198,102.0786,99.7591,99.8645,130200,99.8645
2024-07-30,99.9795,100.8422,99.6153,99.922,103100,99.922
2024-07-31,99.8453,100.1616,98.2063,98.5706,281500,98.5706
2024-08-01,98.5322,98.676,94.2382,94.6504,228800,94.6504
2024-08-02,92.6184,93.4523,90.1359,92.8963,201100,92.8963
2024-08-05,89.5512,92.6663,87.5384,91.8708,154200,91.8708
2024-08-06,92.072,93.1935,91.4394,92.1104,138600,92.1104
2024-08-07,93.5194,94.382,92.0912,92.1775,126000,92.1775
2024-08-08,93.136,94.0753,92.8388,93.7302,98000,93.7302
2024-08-09,93.5577,94.3149,92.6088,93.4043,101600,93.4043
2024-08-12,93.8836,95.4843,91.7557,91.9666,141200,91.9666
2024-08-13,92.7717,93.251,91.6982,93.088,100100,93.088
2024-08-14,93.251,93.2606,92.072,93.1743,92900,93.1743
2024-08-15,94.2635,96.2685,93.7237,94.7937,121700,94.7937
2024-08-16,94.9287,96.5674,94.7359,95.9601,63300,95.9601
2024-08-19,96.095,97.9747,96.095,97.8205,74400,97.8205
2024-08-20,97.406,97.406,95.6227,95.8926,101100,95.8926
2024-08-21,96.2782,96.8758,95.295,96.7698,129700,96.7698
2024-08-22,96.5095,97.9458,96.4613,97.5988,82500,97.5988
2024-08-23,97.8494,101.6377,97.4445,101.1075,410800,101.1075
2024-08-26,101.7148,102.3703,100.0857,100.2978,99500,100.2978
