date,open,high,low,close,volume,adj_close
2024-05-20,25.5649,25.594,25.3126,25.3417,850800,25.3417
2024-05-21,25.2641,25.4388,25.1962,25.4097,1000200,25.4097
2024-05-22,24.9149,25.2059,24.8275,25.041,814700,25.041
2024-05-23,25.0895,25.1089,24.6626,24.779,623200,24.779
2024-05-24,25.0507,25.1186,24.944,25.0022,744300,25.0022
2024-05-28,25.1865,25.2738,24.9634,25.0216,1006900,25.0216
2024-05-29,24.1581,24.4201,24.1387,24.2842,1704500,24.2842
2024-05-30,24.8858,25.1962,24.876,25.1671,1270700,25.1671
2024-05-31,25.3612,25.7201,25.2253,25.7007,1397500,25.7007
2024-06-03,25.6328,25.9336,25.6037,25.9239,2746500,25.9239
2024-06-04,25.2544,25.2738,25.0507,25.0604,2030800,25.0604
2024-06-05,24.7111,24.8081,24.5268,24.7402,2279500,24.7402
2024-06-06,24.585,25.0604,24.5559,25.0507,2575400,25.0507
2024-06-07,24.4977,24.7014,24.3133,24.3715,2501700,24.3715
2024-06-10,24.4104,24.4298,24.2066,24.3812,1224300,24.3812
2024-06-11,23.7118,23.8185,23.5663,23.7409,1660600,23.7409
2024-06-12,23.8767,24.0223,23.4013,23.4984,1851200,23.4984
2024-06-13,23.4596,23.4887,23.1006,23.2752,1205800,23.2752
2024-06-14,22.7028,22.8192,22.5185,22.567,3314100,22.567
2024-06-17,22.7028,22.9065,22.4893,22.9065,2032000,22.9065
2024-06-18,22.9162,23.2267,22.8871,23.1782,2092300,23.1782
2024-06-20,23.1394,23.3819,23.0909,23.2849,2088600,23.2849
2024-06-21,22.7416,22.955,22.5864,22.9453,2255100,22.9453
2024-06-24,23.2267,23.3625,22.9647,22.9647,1944700,22.9647
2024-06-25,22.6737,22.858,22.5961,22.7804,1638600,22.7804
2024-06-26,22.0625,22.3341,22.0625,22.2759,2459000,22.2759
2024-06-27,22.2371,22.3535,21.9848,22.0431,1810500,22.0431
2024-06-28,22.2468,22.3535,22.1401,22.2468,1204900,22.2468
2024-07-01,22.5282,22.5573,22.0819,22.1498,1180900,22.1498
2024-07-02,22.1013,22.2565,21.9945,22.1886,922800,22.1886
2024-07-03,22.6446,22.761,22.5185,22.5961,985500,22.5961
2024-07-05,22.7804,22.7804,22.4602,22.5476,778100,22.5476
2024-07-08,22.4699,22.5379,22.2371,22.3147,1033000,22.3147
2024-07-09,21.8878,21.9654,21.6744,21.6841,1320000,21.6841
2024-07-10,21.8587,21.946,21.8005,21.9169,1091400,21.9169
2024-07-11,22.0625,22.6349,22.0333,22.4408,2176800,22.4408
2024-07-12,22.7707,22.9453,22.7707,22.858,1624000,22.858
2024-07-15,22.9842,23.1006,22.7222,22.7416,1917600,22.7416
2024-07-16,22.0236,22.4893,21.9654,22.4408,1959900,22.4408
2024-07-17,22.5379,22.761,22.4893,22.5573,1674000,22.5573
2024-07-18,22.5573,22.5864,22.0819,22.1401,1687000,22.1401
2024-07-19,22.1886,22.1983,21.849,21.8781,1502300,21.8781
2024-07-22,22.2565,22.3147,21.9945,22.2565,1511000,22.2565
2024-07-23,21.655,21.8975,21.5774,21.8684,1898600,21.8684
2024-07-24,22.0722,22.2177,21.5677,21.5774,1808200,21.5774
2024-07-25,21.6356,22.0528,21.5677,21.8393,1687100,21.8393
2024-07-26,22.0042,22.111,21.8199,22.0431,1262400,22.0431
2024-07-29,21.9363,21.9848,21.7132,21.9266,1763200,21.9266
2024-07-30,21.5871,21.8005,21.5094,21.5579,1884300,21.5579
2024-07-31,22.0431,22.3923,21.8975,22.1789,2529400,22.1789
2024-08-01,21.752,21.752,20.5392,20.7818,3687100,20.7818
2024-08-02,20.6945,20.743,20.4034,20.4713,2533600,20.4713
2024-08-05,20.1317,20.6363,19.9086,20.4616,3647900,20.4616
2024-08-06,20.5974,20.9273,20.5101,20.7818,2157900,20.7818
2024-08-07,21.2184,21.3251,20.84,20.8594,1797100,20.8594
2024-08-08,21.1117,21.2572,21.0146,21.1699,1518700,21.1699
2024-08-09,21.2475,21.49,21.1311,21.3736,1683600,21.3736
2024-08-12,21.3833,21.4318,21.1893,21.2184,1480200,21.2184
2024-08-13,20.8885,21.2669,20.8206,21.2281,1107700,21.2281
2024-08-14,21.0923,21.2281,20.9661,21.2184,1752000,21.2184
2024-08-15,21.3348,21.5871,21.3251,21.4415,1629400,21.4415
2024-08-16,21.4318,21.6841,21.4318,21.6259,1092200,21.6259
2024-08-19,22.1304,22.402,22.111,22.3244,3057700,22.3244
2024-08-20,22.1983,22.2953,22.0722,22.1401,1563800,22.1401
2024-08-21,22.499,22.7222,22.4699,22.7028,2005700,22.7028
2024-08-22,22.4893,22.4893,22.1886,22.2759,994900,22.2759
2024-08-23,22.3341,22.6931,22.2565,22.6349,1296400,22.6349
2024-08-26,22.7319,22.8483,22.6931,22.6931,1063300,22.6931
2024-08-27,22.8192,22.8289,22.5088,22.7707,1542200,22.7707
2024-08-28,22.7125,22.8483,22.5767,22.664,1515800,22.664
2024-08-29,22.6737,22.8968,22.5961,22.8095,1442400,22.8095
2024-08-30,22.9162,22.955,22.6931,22.9162,1081300,22.9162
2024-09-03,22.2274,22.2662,21.4124,21.4415,2534500,21.4415
2024-09-04,21.4221,21.6259,21.3445,21.393,1613900,21.393
2024-09-05,21.9751,22.0528,21.5385,21.6841,1725800,21.6841
2024-09-06,21.6647,21.7714,21.4415,21.5579,1157100,21.5579
2024-09-09,21.5677,21.7132,21.4803,21.4997,1340500,21.4997
2024-09-10,21.3639,21.3639,20.9564,21.102,2089100,21.102
2024-09-11,21.393,21.49,20.9564,21.4706,1893300,21.4706
2024-09-12,21.4221,21.7229,21.4027,21.7132,1551900,21.7132
2024-09-13,21.9072,22.1789,21.9072,22.0528,978500,22.0528
2024-09-16,22.1983,22.2662,22.1013,22.1789,1149400,22.1789
2024-09-17,22.6543,22.7319,22.4796,22.5961,1034100,22.5961
2024-09-18,22.8095,23.2655,22.6349,22.7998,1334800,22.7998
2024-09-19,23.7215,23.7506,23.4499,23.6342,1938600,23.6342
2024-09-20,23.3528,23.3528,23.0133,23.2558,1582700,23.2558
2024-09-23,23.0812,23.2267,23.023,23.0812,1083900,23.0812
2024-09-24,24.0999,24.3521,24.0029,24.2648,2093300,24.2648
2024-09-25,24.323,24.323,23.8476,23.935,1520200,23.935
2024-09-26,25.138,25.3515,25.1089,25.1574,2049200,25.1574
2024-09-27,25.332,25.4582,25.1283,25.1865,1194100,25.1865
2024-09-30,25.3806,25.6037,25.3029,25.4776,1782900,25.4776
2024-10-01,25.4485,25.5843,25.0798,25.4388,2309600,25.4388
2024-10-02,25.2156,25.332,25.0119,25.0507,2375600,25.0507
2024-10-03,24.8178,24.9052,24.6238,24.6626,1728300,24.6626
2024-10-04,24.8663,24.9731,24.7596,24.9149,1411100,24.9149
2024-10-07,24.5365,24.8275,24.4395,24.7208,1139600,24.7208
2024-10-08,23.9932,24.0126,23.6245,23.8961,2141700,23.8961
2024-10-09,23.8476,24.0223,23.7991,23.8864,819700,23.8864
2024-10-10,23.8961,24.0805,23.7409,24.0223,976500,24.0223
2024-10-11,23.9155,24.2066,23.9155,24.1096,2101400,24.1096
2024-10-14,23.7797,24.0223,23.7312,23.7797,1251900,23.7797
2024-10-15,23.2752,23.3819,23.0424,23.0715,1244100,23.0715
2024-10-16,23.2461,23.3819,23.2267,23.3334,1027100,23.3334
2024-10-17,23.1491,23.2752,23.1006,23.1782,877100,23.1782
2024-10-18,23.7409,23.77,23.5566,23.6051,1188900,23.6051
2024-10-21,23.5372,23.5663,23.0909,23.1491,1530400,23.1491
2024-10-22,23.314,23.3625,23.1297,23.3237,1214800,23.3237
2024-10-23,22.9162,23.1588,22.6931,22.8095,1067800,22.8095
2024-10-24,23.1685,23.1685,22.9065,23.1297,1036100,23.1297
2024-10-25,23.2849,23.5178,23.217,23.3043,1745500,23.3043
2024-10-28,23.6051,24.226,23.5469,24.1969,1201500,24.1969
2024-10-29,24.0805,24.2066,23.9738,24.0805,1250900,24.0805
2024-10-30,23.6051,24.0805,23.5857,23.8379,1587800,23.8379
2024-10-31,24.1096,24.1387,23.8185,23.8864,1489300,23.8864
2024-11-01,23.9835,24.032,23.7409,23.8476,1110400,23.8476
2024-11-04,23.9738,24.2066,23.9544,24.0708,2632600,24.0708
2024-11-05,24.1581,24.4492,24.1387,24.4298,753200,24.4298
2024-11-06,23.8767,24.7305,23.7991,24.6626,3171900,24.6626
2024-11-07,25.7395,26.0888,25.6813,25.7201,2812100,25.7201
2024-11-08,25.041,25.332,24.7887,25.3126,2192500,25.3126
2024-11-11,24.8178,24.9246,24.7499,24.8275,1601400,24.8275
2024-11-12,24.1025,24.1417,23.4559,23.8478,2010000,23.8478
2024-11-13,23.593,23.6714,23.2795,23.2893,1465700,23.2893
2024-11-14,24.4454,24.4748,23.9849,23.9947,1700500,23.9947
2024-11-15,24.7688,24.8765,24.6512,24.759,2405500,24.759
2024-11-18,24.7688,25.1019,24.759,25.0431,1561200,25.0431
2024-11-19,24.3964,25.0235,24.367,24.9647,1185300,24.9647
2024-11-20,24.6218,24.7394,24.4846,24.5728,1542300,24.5728
2024-11-21,24.5238,24.8667,24.465,24.7786,1266900,24.7786
2024-11-22,24.416,24.6316,24.416,24.6022,1353700,24.6022
2024-11-25,24.563,24.7688,24.3475,24.3572,1507100,24.3572
2024-11-26,23.8576,23.887,23.3383,23.4559,1697300,23.4559
2024-11-27,23.8282,24.1417,23.789,24.0633,1241300,24.0633
2024-11-29,24.5042,24.8275,24.4258,24.7688,864400,24.7688
2024-12-02,24.8275,25.0823,24.71,25.0039,1560600,25.0039
2024-12-03,24.9157,24.9647,24.6218,24.7296,1399100,24.7296
2024-12-04,24.5924,24.6218,24.1809,24.2691,1315900,24.2691
2024-12-05,24.7883,24.9549,24.759,24.8569,1809800,24.8569
2024-12-06,25.288,25.2978,24.7688,24.7786,1624900,24.7786
2024-12-09,25.6212,25.8171,25.1901,25.2195,1731400,25.2195
2024-12-10,25.2292,25.4154,25.1411,25.3468,1225200,25.3468
2024-12-11,25.239,25.386,25.1019,25.3174,851800,25.3174
2024-12-12,25.0529,25.0823,24.8079,24.8471,1268700,24.8471
2024-12-13,24.7786,24.8079,24.1515,24.2103,2320600,24.2103
2024-12-16,24.1809,24.2887,23.9849,24.0339,1806400,24.0339
2024-12-17,23.6028,23.6714,23.4657,23.4852,1411600,23.4852
2024-12-18,23.4363,23.544,22.6622,22.7406,2046100,22.7406
2024-12-19,22.9464,22.9464,22.6622,22.7014,1381900,22.7014
2024-12-20,22.3487,22.7994,22.3389,22.7112,1264500,22.7112
2024-12-23,22.4859,22.6622,22.4075,22.6132,1210200,22.6132
2024-12-24,22.7308,22.7798,22.4467,22.7798,570700,22.7798
2024-12-26,22.7112,22.8092,22.5839,22.7602,743400,22.7602
2024-12-27,22.5937,22.721,22.5251,22.672,1187100,22.672
2024-12-30,22.5643,22.5839,22.3193,22.4663,1030300,22.4663
2024-12-31,22.7112,22.8386,22.4761,22.6622,881100,22.6622
2025-01-02,22.6524,22.7602,22.3487,22.3977,1217400,22.3977
2025-01-03,22.0058,22.0352,21.5943,21.7412,2202200,21.7412
2025-01-06,21.7412,21.9372,21.5355,21.5845,1926600,21.5845
2025-01-07,21.7412,21.7412,21.4179,21.5061,1596200,21.5061
2025-01-08,21.3101,21.4375,21.1534,21.3787,2578000,21.3787
