date,open,high,low,close,volume,adj_close
2024-06-04,4.3132,4.3216,4.2632,4.2632,4100,4.2632
2024-06-05,4.2548,4.3299,4.2298,4.3132,6300,4.3132
2024-06-06,4.2715,4.2966,4.2131,4.2131,24000,4.2131
2024-06-07,4.2715,4.2966,4.2548,4.2799,4900,4.2799
2024-06-10,4.3216,4.3216,4.2715,4.2966,7300,4.2966
2024-06-11,4.2632,4.3049,4.2548,4.3049,6100,4.3049
2024-06-12,4.2715,4.3132,4.2715,4.2882,4800,4.2882
2024-06-13,4.2632,4.2632,4.2131,4.2382,6000,4.2382
2024-06-14,4.2382,4.2382,4.1958,4.1958,11500,4.1958
2024-06-17,4.2127,4.2805,4.2127,4.2636,4800,4.2636
2024-06-18,4.2636,4.2805,4.1788,4.1788,8700,4.1788
2024-06-20,4.1788,4.2127,4.1788,4.2043,13300,4.2043
2024-06-21,4.1958,4.1958,4.128,4.128,8800,4.128
2024-06-24,4.2127,4.2212,4.1534,4.2127,14900,4.2127
2024-06-25,4.2127,4.2212,4.128,4.2043,12100,4.2043
2024-06-26,4.1704,4.2297,4.1534,4.2043,11100,4.2043
2024-06-27,4.2382,4.289,4.1873,4.2382,14000,4.2382
2024-06-28,4.4331,4.5348,4.3229,4.4331,79000,4.4331
2024-07-01,4.3907,4.4246,4.2043,4.2466,35400,4.2466
2024-07-02,4.306,4.306,4.1195,4.1195,16000,4.1195
2024-07-03,4.1195,4.2805,4.1195,4.128,7400,4.128
2024-07-05,4.1619,4.1788,4.0941,4.128,9600,4.128
2024-07-08,4.1873,4.2043,4.1025,4.1449,4800,4.1449
2024-07-09,4.1195,4.2043,4.1195,4.1449,7800,4.1449
2024-07-10,4.1534,4.2127,3.9584,4.0856,38700,4.0856
2024-07-11,4.0602,4.1195,4.0263,4.111,24200,4.111
2024-07-12,4.1364,4.1364,4.0602,4.1364,23200,4.1364
2024-07-15,4.1364,4.1958,4.0602,4.0686,18600,4.0686
2024-07-16,4.0347,4.2127,4.0347,4.1704,37200,4.1704
2024-07-17,4.2043,4.2043,4.0856,4.1534,35600,4.1534
2024-07-18,4.0771,4.1873,4.0771,4.1534,29700,4.1534
2024-07-19,4.128,4.2127,4.1025,4.1195,11700,4.1195
2024-07-22,4.1873,4.2636,4.1534,4.2466,41900,4.2466
2024-07-23,4.1958,4.2466,4.1958,4.2466,20900,4.2466
2024-07-24,4.2297,4.3907,4.2297,4.3229,53100,4.3229
2024-07-25,4.3144,4.3484,4.2551,4.2805,18200,4.2805
2024-07-26,4.2382,4.2721,4.2297,4.2382,7100,4.2382
2024-07-29,4.2382,4.2382,4.2212,4.2297,13100,4.2297
2024-07-30,4.2297,4.2382,4.2127,4.2212,11400,4.2212
2024-07-31,4.2212,4.2297,4.2043,4.2127,12900,4.2127
2024-08-01,4.2127,4.2127,4.1449,4.1873,25600,4.1873
2024-08-02,4.1619,4.1873,4.1025,4.1025,29200,4.1025
2024-08-05,4.0856,4.0856,3.9923,4.0347,43400,4.0347
2024-08-06,4.0263,4.1873,4.0093,4.1873,15900,4.1873
2024-08-07,4.1873,4.1873,4.1449,4.1449,6900,4.1449
2024-08-08,4.1534,4.1873,4.1534,4.1704,7700,4.1704
2024-08-09,4.1704,4.1873,4.1704,4.1704,8300,4.1704
2024-08-12,4.1873,4.1873,4.0856,4.1025,9600,4.1025
2024-08-13,4.0941,4.1195,4.0686,4.1025,4500,4.1025
2024-08-14,4.1364,4.1534,4.0771,4.0771,4600,4.0771
2024-08-15,4.1449,4.1449,3.9669,3.9669,40600,3.9669
2024-08-16,3.8991,4.0263,3.8991,3.9415,55800,3.9415
2024-08-19,3.9415,3.9415,3.8991,3.9076,35900,3.9076
