date,open,high,low,close,volume,adj_close
2024-05-20,32.429,32.771,32.0396,32.334,295800,32.334
2024-05-21,32.429,32.79,31.9161,32.6855,328400,32.6855
2024-05-22,32.6855,32.828,31.9826,32.676,324800,32.676
2024-05-23,33.3504,34.7847,32.3055,34.4713,474200,34.4713
2024-05-24,35.0887,35.4782,34.4428,35.2122,206000,35.2122
2024-05-28,35.2217,35.5257,34.8132,35.0602,280300,35.0602
2024-05-29,34.8607,36.3236,34.8607,35.4877,273600,35.4877
2024-05-30,35.7251,36.3521,35.3452,36.1906,211000,36.1906
2024-05-31,36.466,36.732,35.7441,35.8581,248900,35.8581
2024-06-03,36.3141,37.6629,36.0576,37.5774,315800,37.5774
2024-06-04,37.1215,37.1215,35.3927,35.4212,184600,35.4212
2024-06-05,35.5826,35.5826,34.2908,34.9082,178900,34.9082
2024-06-06,34.7088,34.8892,34.0438,34.7752,233500,34.7752
2024-06-07,34.4523,35.0317,33.9583,34.4713,267400,34.4713
2024-06-10,34.2528,34.2528,33.5879,34.1958,272900,34.1958
2024-06-11,34.0343,34.8607,33.3124,34.6708,222100,34.6708
2024-06-12,35.7346,36.3711,35.0222,35.4402,183100,35.4402
2024-06-13,35.5447,35.6871,34.7183,35.6016,166600,35.6016
2024-06-14,35.0412,35.1172,34.2623,34.6518,184800,34.6518
2024-06-17,34.4618,35.0792,34.1483,35.0792,210600,35.0792
2024-06-18,34.9367,35.6396,34.4998,35.5447,288000,35.5447
2024-06-20,35.3927,35.9911,35.3927,35.8676,188700,35.8676
2024-06-21,36.0006,36.941,35.6681,36.2856,837200,36.2856
2024-06-24,36.2856,36.466,35.7156,36.2096,206300,36.2096
2024-06-25,36.1051,36.2286,34.9652,34.9937,159800,34.9937
2024-06-26,34.9462,35.3167,34.7657,35.2882,142100,35.2882
2024-06-27,35.2692,35.3547,34.2528,34.9842,157500,34.9842
2024-06-28,34.8512,35.2692,34.1958,35.0412,596800,35.0412
2024-07-01,35.1362,35.5257,34.5188,34.6423,275100,34.6423
2024-07-02,34.7657,35.2502,34.1103,34.3383,333700,34.3383
2024-07-03,34.5378,34.9842,34.4618,34.5853,91700,34.5853
2024-07-05,34.5093,34.7658,33.8159,33.9774,187300,33.9774
2024-07-08,34.373,34.9547,34.1537,34.3444,196600,34.3444
2024-07-09,34.0775,34.5923,34.0584,34.4016,218400,34.4016
2024-07-10,34.4875,35.1454,34.3635,35.05,149800,35.05
2024-07-11,35.8128,37.8151,35.6793,37.0619,323600,37.0619
2024-07-12,37.2335,37.5863,36.7854,37.3193,256900,37.3193
2024-07-15,37.4051,38.3491,36.833,37.4623,214600,37.4623
2024-07-16,37.7007,39.0832,37.7007,38.9021,161500,38.9021
2024-07-17,38.3777,39.1691,37.9486,38.0439,175400,38.0439
2024-07-18,37.9867,38.2537,36.6995,37.1381,184000,37.1381
2024-07-19,37.1477,37.3098,36.5279,36.6137,165100,36.6137
2024-07-22,36.7186,38.044,36.6233,37.9295,142800,37.9295
2024-07-23,37.6912,40.0653,37.6912,39.5409,317000,39.5409
2024-07-24,39.1119,39.7507,38.1393,38.9021,228900,38.9021
2024-07-25,38.9402,39.9128,38.5207,39.6649,188300,39.6649
2024-07-26,40.0463,40.523,39.6839,40.1797,177100,40.1797
2024-07-29,40.3323,40.3609,39.3502,39.703,172000,39.703
2024-07-30,40.0939,40.666,39.7125,39.9223,201400,39.9223
2024-07-31,40.3037,41.4288,39.7221,40.4944,220300,40.4944
2024-08-01,40.5516,40.7995,37.9105,38.3395,206300,38.3395
2024-08-02,36.5947,36.8712,35.9177,36.4612,233700,36.4612
2024-08-05,34.3444,36.2419,33.0763,36.0988,314100,36.0988
2024-08-06,36.0988,37.8533,36.013,37.3098,211000,37.3098
2024-08-07,37.8628,38.063,36.2514,36.5374,154800,36.5374
2024-08-08,37.0905,37.4242,36.423,37.4242,184500,37.4242
2024-08-09,37.3479,37.8151,37.0428,37.653,148200,37.653
2024-08-12,37.6626,38.7877,37.5195,38.5112,321300,38.5112
2024-08-13,38.9688,40.0844,38.5398,39.97,233400,39.97
2024-08-14,40.1607,40.2274,39.1405,39.4074,186900,39.4074
2024-08-15,41.0093,41.896,40.523,41.4002,234900,41.4002
2024-08-16,41.3716,42.4109,41.2858,41.8293,215100,41.8293
2024-08-19,41.8293,42.1725,41.1332,41.3907,174900,41.3907
2024-08-20,41.2381,41.2381,40.3991,40.7709,137300,40.7709
2024-08-21,41.2476,41.6004,40.666,41.0474,116700,41.0474
2024-08-22,40.8377,40.8663,40.2274,40.5039,147600,40.5039
2024-08-23,40.9807,42.0772,40.7042,41.8293,197000,41.8293
2024-08-26,41.9246,42.2297,40.9711,41.5814,289700,41.5814
