date,open,high,low,close,volume,adj_close
2024-05-20,8.16,8.28,7.88,7.98,72700,7.98
2024-05-21,7.91,8.1,7.69,7.95,119400,7.95
2024-05-22,7.87,8.117,7.812,7.94,44900,7.94
2024-05-23,8.02,8.11,7.53,7.6,69000,7.6
2024-05-24,7.51,7.74,7.415,7.53,93100,7.53
2024-05-28,7.58,7.88,6.75,7.09,106900,7.09
2024-05-29,6.66,7.0,6.65,6.74,166100,6.74
2024-05-30,6.75,7.0,6.49,6.54,140700,6.54
2024-05-31,6.56,6.99,6.56,6.91,67200,6.91
2024-06-03,6.86,6.93,6.375,6.46,87600,6.46
2024-06-04,6.45,6.66,6.15,6.47,140400,6.47
2024-06-05,6.54,6.74,6.31,6.54,71400,6.54
2024-06-06,6.48,6.6,6.4,6.55,56400,6.55
2024-06-07,6.44,6.68,6.44,6.47,64400,6.47
2024-06-10,6.37,6.71,6.32,6.43,66800,6.43
2024-06-11,6.41,6.52,6.35,6.38,47000,6.38
2024-06-12,6.56,7.02,6.52,6.95,94200,6.95
2024-06-13,6.98,7.06,6.48,6.68,58500,6.68
2024-06-14,6.68,6.68,6.44,6.46,48400,6.46
2024-06-17,6.42,6.54,6.21,6.5,60800,6.5
2024-06-18,6.5,6.72,6.47,6.5,65400,6.5
2024-06-20,6.44,6.83,6.42,6.6,84700,6.6
2024-06-21,6.71,6.85,6.54,6.68,192100,6.68
2024-06-24,6.58,6.832,6.58,6.69,86200,6.69
2024-06-25,6.77,6.81,6.65,6.71,128100,6.71
2024-06-26,6.58,7.0,6.57,6.85,87500,6.85
2024-06-27,6.83,7.19,6.77,7.0,159000,7.0
2024-06-28,7.07,7.65,6.94,7.56,1823300,7.56
2024-07-01,7.61,7.908,7.26,7.32,136200,7.32
2024-07-02,7.25,7.4,7.195,7.23,91000,7.23
2024-07-03,7.25,7.45,7.09,7.24,42300,7.24
2024-07-05,7.23,7.35,7.142,7.24,58100,7.24
2024-07-08,7.32,7.37,6.77,6.81,46500,6.81
2024-07-09,6.79,6.82,6.6,6.65,48500,6.65
2024-07-10,6.75,7.05,6.66,6.87,58600,6.87
2024-07-11,7.01,7.48,7.0,7.41,57600,7.41
2024-07-12,7.42,7.65,7.24,7.44,41800,7.44
2024-07-15,7.42,8.01,7.3,7.7,81700,7.7
2024-07-16,7.68,8.28,7.615,8.02,116800,8.02
2024-07-17,8.04,8.13,7.24,7.51,67500,7.51
2024-07-18,7.46,7.75,7.18,7.3,30200,7.3
2024-07-19,7.32,8.06,7.32,7.96,85300,7.96
2024-07-22,8.03,8.03,7.43,7.65,64000,7.65
2024-07-23,7.61,8.705,7.48,8.46,67500,8.46
2024-07-24,8.49,9.155,7.89,8.07,98300,8.07
