date,open,high,low,close,volume,adj_close
2024-05-20,8.1359,8.1444,8.1017,8.1188,110300,8.1188
2024-05-21,8.1188,8.1273,8.1017,8.1017,87500,8.1017
2024-05-22,8.0931,8.1188,8.0503,8.076,77900,8.076
2024-05-23,8.0503,8.0674,7.9819,8.0332,97100,8.0332
2024-05-24,8.0332,8.0332,8.0076,8.0161,19300,8.0161
2024-05-28,7.999,8.0589,7.999,7.999,193800,7.999
2024-05-29,7.9904,7.9904,7.9477,7.9562,45900,7.9562
2024-05-30,7.9477,7.9819,7.922,7.9648,60200,7.9648
2024-05-31,7.9904,7.999,7.9562,7.9904,107500,7.9904
2024-06-03,7.9733,7.9904,7.922,7.9733,73700,7.9733
2024-06-04,8.0076,8.0332,7.9904,8.0332,67400,8.0332
2024-06-05,8.0161,8.076,8.0076,8.0674,72300,8.0674
2024-06-06,8.0674,8.0931,8.0503,8.076,66400,8.076
2024-06-07,8.0418,8.076,8.0418,8.0418,36300,8.0418
2024-06-10,8.0589,8.0931,8.0589,8.076,80600,8.076
2024-06-11,8.0674,8.1444,8.0589,8.1273,135100,8.1273
2024-06-12,8.153,8.1958,8.153,8.1615,67600,8.1615
2024-06-13,8.1872,8.2642,8.1701,8.2557,78000,8.2557
2024-06-14,8.2214,8.2728,8.1872,8.2557,37100,8.2557
2024-06-17,8.2471,8.2557,8.2043,8.23,124600,8.23
2024-06-18,8.2557,8.2642,8.2214,8.2642,137300,8.2642
2024-06-20,8.222,8.2823,8.2048,8.2306,96700,8.2306
2024-06-21,8.2134,8.2392,8.179,8.2048,138900,8.2048
2024-06-24,8.1962,8.2306,8.1876,8.222,101300,8.222
2024-06-25,8.1962,8.2306,8.1876,8.2134,94100,8.2134
2024-06-26,8.1618,8.2306,8.1531,8.2048,122500,8.2048
2024-06-27,8.2134,8.2392,8.179,8.222,96000,8.222
2024-06-28,8.222,8.2479,8.1531,8.1531,128200,8.1531
2024-07-01,8.179,8.1962,8.1273,8.1618,136500,8.1618
2024-07-02,8.2048,8.2048,8.1618,8.179,104500,8.179
2024-07-03,8.1618,8.2134,8.1618,8.2134,51400,8.2134
2024-07-05,8.2134,8.2823,8.2048,8.2565,69800,8.2565
2024-07-08,8.2306,8.2565,8.222,8.222,157700,8.222
2024-07-09,8.222,8.2823,8.2134,8.222,66200,8.222
2024-07-10,8.2479,8.2651,8.2048,8.2479,72700,8.2479
2024-07-11,8.2565,8.3081,8.2479,8.2909,78800,8.2909
2024-07-12,8.2823,8.3253,8.2823,8.3253,65100,8.3253
2024-07-15,8.3081,8.3512,8.3081,8.3426,96600,8.3426
2024-07-16,8.3684,8.3684,8.3426,8.3512,79000,8.3512
2024-07-17,8.3339,8.3512,8.2737,8.2737,282400,8.2737
2024-07-18,8.3005,8.3005,8.2659,8.2745,136700,8.2745
2024-07-19,8.3005,8.3092,8.2745,8.2745,68200,8.2745
2024-07-22,8.3005,8.3092,8.2745,8.3005,123300,8.3005
2024-07-23,8.3092,8.3179,8.2832,8.3005,82800,8.3005
2024-07-24,8.2745,8.3179,8.2745,8.3005,139100,8.3005
2024-07-25,8.3439,8.3439,8.3092,8.3179,49900,8.3179
2024-07-26,8.3179,8.3785,8.3179,8.3699,55000,8.3699
2024-07-29,8.3872,8.4305,8.3612,8.4218,127400,8.4218
2024-07-30,8.4305,8.4392,8.3699,8.4045,65600,8.4045
2024-07-31,8.4305,8.4652,8.3612,8.4045,54300,8.4045
2024-08-01,8.4218,8.5085,8.4218,8.4565,72700,8.4565
2024-08-02,8.5085,8.5085,8.4738,8.5085,72800,8.5085
2024-08-05,8.5085,8.5085,8.4132,8.4218,84900,8.4218
2024-08-06,8.4478,8.4912,8.4045,8.4218,70200,8.4218
2024-08-07,8.4565,8.4825,8.4132,8.4652,42700,8.4652
2024-08-08,8.4652,8.4652,8.4045,8.4305,63300,8.4305
2024-08-09,8.4738,8.4738,8.4218,8.4478,93500,8.4478
2024-08-12,8.4305,8.4565,8.4045,8.4392,89600,8.4392
2024-08-13,8.4478,8.4998,8.4305,8.4825,139400,8.4825
2024-08-14,8.4825,8.4912,8.4392,8.4738,171200,8.4738
2024-08-15,8.4392,8.4652,8.4218,8.4392,126000,8.4392
2024-08-16,8.4738,8.4738,8.4565,8.4565,136000,8.4565
2024-08-19,8.4835,8.4835,8.3789,8.4399,189700,8.4399
2024-08-20,8.4661,8.4748,8.4399,8.4748,101800,8.4748
2024-08-21,8.4748,8.4922,8.4574,8.4922,63200,8.4922
2024-08-22,8.4922,8.4922,8.4748,8.4922,48700,8.4922
2024-08-23,8.501,8.5271,8.4835,8.5097,90400,8.5097
2024-08-26,8.5184,8.5446,8.4835,8.5097,134700,8.5097
2024-08-27,8.4835,8.501,8.4748,8.4922,124600,8.4922
2024-08-28,8.4922,8.5184,8.4574,8.4748,1888800,8.4748
2024-08-29,8.4922,8.4922,8.4574,8.4922,547000,8.4922
2024-08-30,8.501,8.5097,8.4748,8.4922,79300,8.4922
2024-09-03,8.5184,8.5358,8.5184,8.5358,73100,8.5358
2024-09-04,8.5184,8.5882,8.501,8.5358,221100,8.5358
2024-09-05,8.5446,8.5794,8.5358,8.5794,160300,8.5794
2024-09-06,8.5882,8.6405,8.562,8.623,222800,8.623
2024-09-09,8.6492,8.6492,8.5707,8.5882,73400,8.5882
2024-09-10,8.6143,8.6492,8.5533,8.6405,45200,8.6405
2024-09-11,8.6405,8.7102,8.623,8.6928,158300,8.6928
2024-09-12,8.7015,8.7277,8.6841,8.7189,175900,8.7189
2024-09-13,8.7277,8.7451,8.6928,8.7102,93400,8.7102
2024-09-16,8.7102,8.7277,8.6928,8.7102,76100,8.7102
2024-09-17,8.7277,8.7625,8.6928,8.7364,265200,8.7364
2024-09-18,8.7625,8.7974,8.7364,8.7625,203500,8.7625
2024-09-19,8.7985,8.8073,8.702,8.7371,171200,8.7371
2024-09-20,8.7371,8.7634,8.7108,8.7108,50500,8.7108
2024-09-23,8.7195,8.7283,8.6494,8.6581,222200,8.6581
2024-09-24,8.6581,8.6757,8.6231,8.6406,193500,8.6406
2024-09-25,8.6406,8.6494,8.6231,8.6406,195700,8.6406
2024-09-26,8.6406,8.6581,8.6318,8.6406,580500,8.6406
2024-09-27,8.6494,8.6669,8.6406,8.6669,206000,8.6669
2024-09-30,8.6845,8.781,8.6757,8.7459,267400,8.7459
2024-10-01,8.7722,8.816,8.7459,8.7634,143300,8.7634
2024-10-02,8.7634,8.781,8.7459,8.781,208400,8.781
2024-10-03,8.8073,8.8073,8.7283,8.7459,136300,8.7459
2024-10-04,8.7459,8.7897,8.7371,8.7546,387700,8.7546
2024-10-07,8.7722,8.7722,8.7283,8.7546,551300,8.7546
2024-10-08,8.7546,8.7897,8.7546,8.7897,196700,8.7897
2024-10-09,8.781,8.8073,8.7634,8.7722,228900,8.7722
2024-10-10,8.7722,8.8511,8.7722,8.8248,431100,8.8248
2024-10-11,8.8424,8.895,8.8248,8.8774,474400,8.8774
2024-10-14,8.8774,8.8862,8.8073,8.816,317500,8.816
2024-10-15,8.8687,8.8775,8.8073,8.8424,305000,8.8424
2024-10-16,8.8599,8.895,8.8511,8.8862,288200,8.8862
2024-10-17,8.9048,9.0107,8.8871,9.0018,283200,9.0018
2024-10-18,9.0018,9.0195,8.9754,9.0018,182000,9.0018
2024-10-21,9.0107,9.0107,8.8783,8.8959,279500,8.8959
2024-10-22,8.8959,8.9312,8.8606,8.8695,106800,8.8695
2024-10-23,8.8606,8.8606,8.6312,8.6841,307400,8.6841
2024-10-24,8.6841,8.7282,8.6047,8.6312,130800,8.6312
2024-10-25,8.6576,8.7282,8.5959,8.6047,106700,8.6047
2024-10-28,8.6753,8.6841,8.5164,8.5694,155500,8.5694
2024-10-29,8.5517,8.5606,8.4811,8.5341,243900,8.5341
2024-10-30,8.5694,8.6047,8.5076,8.5517,165600,8.5517
2024-10-31,8.5517,8.6135,8.5076,8.6135,196900,8.6135
2024-11-01,8.6312,8.6576,8.5429,8.5959,182100,8.5959
2024-11-04,8.6665,8.7371,8.6312,8.7106,137500,8.7106
2024-11-05,8.6841,8.7636,8.6841,8.7636,138000,8.7636
2024-11-06,8.7106,8.7194,8.6488,8.7106,153000,8.7106
2024-11-07,8.7547,8.7547,8.6488,8.6665,164800,8.6665
2024-11-08,8.6841,8.79,8.6841,8.7724,167400,8.7724
2024-11-11,8.843,8.843,8.7724,8.79,53900,8.79
2024-11-12,8.79,8.843,8.7018,8.7459,123700,8.7459
2024-11-13,8.7812,8.79,8.6665,8.6929,127900,8.6929
2024-11-14,8.7106,8.79,8.7106,8.79,99600,8.79
2024-11-15,8.7724,8.79,8.7459,8.7812,119800,8.7812
2024-11-18,8.79,8.8959,8.7636,8.8253,119900,8.8253
2024-11-19,8.8695,8.8695,8.8165,8.8253,94900,8.8253
2024-11-20,8.8351,8.8884,8.8173,8.8351,151300,8.8351
2024-11-21,8.8706,8.8795,8.7641,8.7907,112600,8.7907
2024-11-22,8.7907,8.7907,8.7019,8.7552,140200,8.7552
2024-11-25,8.8085,8.8262,8.7729,8.8085,57900,8.8085
2024-11-26,8.8351,8.8706,8.8262,8.8617,50700,8.8617
2024-11-27,8.9061,8.9239,8.8529,8.8795,123700,8.8795
2024-11-29,8.9505,8.9594,8.8973,8.9328,99200,8.9328
2024-12-02,8.8973,8.9417,8.8973,8.915,64300,8.915
2024-12-03,8.9417,8.9594,8.9061,8.9505,84400,8.9505
2024-12-04,8.9505,8.9683,8.8795,8.9061,126000,8.9061
2024-12-05,8.8884,8.9239,8.8706,8.9061,92000,8.9061
2024-12-06,8.9416,8.9505,8.9061,8.9239,112400,8.9239
2024-12-09,8.9239,8.9683,8.9061,8.9239,74700,8.9239
2024-12-10,8.8884,8.915,8.8351,8.8706,179800,8.8706
2024-12-11,8.8617,8.8884,8.844,8.8706,100600,8.8706
2024-12-12,8.8706,8.8706,8.8085,8.844,112000,8.844
2024-12-13,8.8173,8.8173,8.7108,8.7463,132100,8.7463
2024-12-16,8.7463,8.7463,8.6753,8.7019,372800,8.7019
2024-12-17,8.6841,8.7197,8.6309,8.6753,316700,8.6753
2024-12-18,8.6672,8.6851,8.6494,8.6494,88600,8.6494
2024-12-19,8.6225,8.6225,8.4885,8.5689,103100,8.5689
2024-12-20,8.5511,8.5511,8.3813,8.4617,176700,8.4617
2024-12-23,8.4349,8.4885,8.417,8.4349,113800,8.4349
2024-12-24,8.4528,8.4796,8.4081,8.4528,28000,8.4528
2024-12-26,8.417,8.4706,8.3992,8.4438,83300,8.4438
2024-12-27,8.4081,8.4796,8.3992,8.4706,138500,8.4706
2024-12-30,8.4492,8.485,8.4134,8.4402,231800,8.4402
2024-12-31,8.4402,8.4671,8.4223,8.4581,297700,8.4581
2025-01-02,8.4581,8.5208,8.4402,8.5118,90900,8.5118
2025-01-03,8.5387,8.5924,8.5118,8.5745,87400,8.5745
2025-01-06,8.5387,8.5834,8.4939,8.5745,74000,8.5745
