date,open,high,low,close,volume,adj_close
2024-05-20,36.57,38.29,36.41,38.26,1503600,38.26
2024-05-21,38.7,38.9,37.72,37.75,1982500,37.75
2024-05-22,38.03,38.56,37.74,37.964,1178800,37.964
2024-05-23,37.83,37.83,36.37,36.63,1361700,36.63
2024-05-24,36.75,37.84,36.5,37.72,1515000,37.72
2024-05-28,37.29,37.39,36.64,37.31,1846500,37.31
2024-05-29,37.0,37.06,36.59,36.65,900800,36.65
2024-05-30,37.2,37.95,37.105,37.47,1546500,37.47
2024-05-31,37.44,37.505,36.28,36.85,2201500,36.85
2024-06-03,38.02,38.37,37.5,37.76,2221500,37.76
2024-06-04,37.88,38.8,37.76,38.45,3637900,38.45
2024-06-05,38.82,39.19,38.37,38.89,1440800,38.89
2024-06-06,38.81,39.09,38.39,38.43,1070300,38.43
2024-06-07,38.93,39.09,37.205,37.72,2597700,37.72
2024-06-10,37.77,38.26,37.71,37.87,1824400,37.87
2024-06-11,36.63,36.85,35.98,36.74,2175700,36.74
2024-06-12,37.77,38.21,36.65,36.78,2293400,36.78
2024-06-13,37.06,37.23,36.06,36.27,1796400,36.27
2024-06-14,36.68,36.7,35.42,35.69,1569100,35.69
2024-06-17,35.77,36.67,35.45,36.36,1309200,36.36
2024-06-18,35.35,35.62,34.865,35.09,1567600,35.09
2024-06-20,35.62,35.68,35.16,35.47,1833200,35.47
2024-06-21,34.67,35.08,34.53,35.02,992800,35.02
2024-06-24,33.4,33.614,32.14,32.32,3621600,32.32
2024-06-25,33.39,34.02,33.24,33.8,3537400,33.8
2024-06-26,33.55,33.79,33.07,33.23,1126600,33.23
2024-06-27,33.55,34.0,33.43,33.48,890300,33.48
2024-06-28,33.51,33.685,32.635,32.69,1844000,32.69
2024-07-01,34.3,34.81,34.05,34.44,1886100,34.44
2024-07-02,34.25,34.4,33.64,33.71,1055000,33.71
2024-07-03,32.86,33.11,32.65,32.95,1288700,32.95
2024-07-05,30.3,31.11,30.19,30.82,3515400,30.82
2024-07-08,31.22,31.27,29.98,30.79,2792500,30.79
2024-07-09,31.2,31.76,31.04,31.56,1624000,31.56
2024-07-10,31.62,31.64,31.26,31.26,1781600,31.26
2024-07-11,32.08,32.15,31.17,31.26,1296900,31.26
2024-07-12,31.38,31.94,31.35,31.42,2135700,31.42
2024-07-15,34.26,34.88,34.06,34.58,2681400,34.58
2024-07-16,34.82,35.585,34.405,35.54,2070300,35.54
2024-07-17,35.27,35.66,34.824,35.24,1644600,35.24
2024-07-18,35.38,35.43,34.47,34.66,1224000,34.66
2024-07-19,34.99,36.82,34.94,36.65,3029800,36.65
2024-07-22,36.88,37.23,36.29,37.21,1627700,37.21
2024-07-23,36.29,36.72,35.665,35.73,2089300,35.73
2024-07-24,36.37,36.6,35.73,35.78,1180000,35.78
2024-07-25,35.03,35.5,34.55,35.25,2055000,35.25
2024-07-26,36.78,37.18,36.47,37.11,2324000,37.11
2024-07-29,38.0,38.01,36.2,36.67,2766700,36.67
2024-07-30,36.3,36.435,35.69,35.92,1232000,35.92
2024-07-31,36.18,36.41,35.37,35.55,1691100,35.55
2024-08-01,35.18,35.353,33.9,34.51,4225600,34.51
2024-08-02,35.32,35.68,33.96,34.06,3632500,34.06
2024-08-05,27.09,30.26,27.02,29.15,7534100,29.15
2024-08-06,30.06,31.1,29.68,30.93,2904700,30.93
2024-08-07,31.24,31.34,29.78,29.83,2378100,29.83
2024-08-08,31.52,32.64,30.91,32.39,2273700,32.39
2024-08-09,32.9,33.31,32.45,33.07,1323300,33.07
2024-08-12,32.43,33.05,31.55,32.16,1055000,32.16
2024-08-13,32.13,33.57,32.08,33.18,821800,33.18
2024-08-14,33.15,33.22,31.97,32.1,1570800,32.1
2024-08-15,32.22,32.62,30.9,31.09,2400500,31.09
2024-08-16,31.92,32.632,31.46,32.53,1662300,32.53
2024-08-19,32.02,32.32,31.66,32.16,1088500,32.16
2024-08-20,32.99,33.25,31.91,32.43,1790300,32.43
2024-08-21,32.44,33.6,32.09,33.58,1280000,33.58
2024-08-22,33.17,33.21,32.75,32.86,778100,32.86
2024-08-23,33.3,34.84,33.14,34.71,3232600,34.71
2024-08-26,34.81,34.83,34.37,34.5,1625000,34.5
2024-08-27,34.02,34.03,33.48,33.86,1157800,33.86
2024-08-28,32.63,32.7,31.51,32.08,4237100,32.08
2024-08-29,32.81,33.32,32.09,32.26,3412900,32.26
2024-08-30,32.43,32.6,31.44,31.95,2403300,31.95
2024-09-03,32.18,32.205,31.33,31.61,2288400,31.61
2024-09-04,30.77,31.888,30.581,31.64,1427900,31.64
2024-09-05,30.87,31.19,30.37,30.52,2033300,30.52
2024-09-06,30.92,30.99,28.99,29.14,2836300,29.14
2024-09-09,30.19,31.185,29.86,31.15,2556300,31.15
2024-09-10,31.03,31.63,30.79,31.57,992400,31.57
2024-09-11,30.95,31.62,30.25,31.41,1926200,31.41
2024-09-12,31.49,31.92,31.24,31.81,1847500,31.81
2024-09-13,31.45,32.74,31.445,32.57,3068400,32.57
2024-09-16,31.91,31.91,31.31,31.57,1334000,31.57
2024-09-17,32.31,33.46,32.1,32.66,2791700,32.66
2024-09-18,32.65,33.41,32.24,32.73,2185700,32.73
2024-09-19,34.48,34.83,34.17,34.47,1649000,34.47
2024-09-20,34.32,34.6,33.99,34.23,1180500,34.23
2024-09-23,34.51,34.77,34.35,34.51,875600,34.51
2024-09-24,34.57,35.1,34.17,35.02,1177900,35.02
2024-09-25,34.63,34.88,34.305,34.43,962700,34.43
2024-09-26,35.1,35.91,34.97,35.27,3047100,35.27
2024-09-27,35.79,36.28,35.64,35.8,2477500,35.8
2024-09-30,34.83,34.93,34.32,34.59,1883800,34.59
2024-10-01,34.51,34.54,33.23,33.64,3445100,33.64
2024-10-02,33.16,33.98,32.69,32.79,2161400,32.79
2024-10-03,32.94,33.265,32.65,33.24,1021400,33.24
2024-10-04,33.55,34.065,33.11,34.0,1065200,34.0
2024-10-07,34.37,35.15,34.185,34.53,1190900,34.53
2024-10-08,34.11,34.45,33.68,33.91,1644200,33.91
2024-10-09,33.75,33.99,33.11,33.23,1044800,33.23
2024-10-10,33.27,33.27,32.045,32.5,2029000,32.5
2024-10-11,33.47,34.585,33.45,34.41,3597300,34.41
2024-10-14,35.27,36.18,35.24,35.95,3548100,35.95
2024-10-15,35.93,37.08,35.34,36.52,2952900,36.52
2024-10-16,37.0,37.25,36.6,36.91,2230500,36.91
2024-10-17,36.53,36.88,36.31,36.39,2116400,36.39
2024-10-18,36.98,37.64,36.91,37.38,1836500,37.38
2024-10-21,37.01,37.01,36.4,36.92,1474500,36.92
2024-10-22,36.55,36.87,36.273,36.74,1532400,36.74
2024-10-23,36.22,36.43,35.49,36.16,2281800,36.16
2024-10-24,36.78,37.215,36.67,37.19,1665200,37.19
2024-10-25,37.02,37.48,35.88,36.37,2973800,36.37
2024-10-28,37.58,38.1,37.29,37.97,2895500,37.97
2024-10-29,38.8,40.13,38.63,39.52,3333700,39.52
2024-10-30,39.12,39.49,38.88,39.13,2010300,39.13
2024-10-31,39.23,39.23,38.025,38.08,3796300,38.08
2024-11-01,38.23,39.01,37.44,37.67,3164800,37.67
2024-11-04,37.33,37.44,36.56,36.6,3407700,36.6
2024-11-05,37.74,38.39,37.44,37.8,2730900,37.8
2024-11-06,40.47,41.72,40.07,41.54,5515400,41.54
2024-11-07,40.85,41.93,40.63,41.7,1937600,41.7
2024-11-08,41.57,42.15,41.25,41.83,3180200,41.83
2024-11-11,44.57,47.74,44.5,47.41,6305100,47.41
2024-11-12,46.91,49.04,46.455,48.83,4151000,48.83
2024-11-13,49.05,50.965,48.681,48.88,4236600,48.88
2024-11-14,49.77,50.06,47.62,47.67,2567500,47.67
2024-11-15,48.68,49.89,47.82,49.85,1993400,49.85
2024-11-18,49.31,50.525,48.87,49.92,2368200,49.92
2024-11-19,49.93,51.32,49.68,50.47,2496100,50.47
2024-11-20,51.58,51.78,50.78,51.43,1842000,51.43
2024-11-21,53.09,54.034,52.09,53.51,2942900,53.51
2024-11-22,53.21,54.39,52.94,54.1,2704500,54.1
2024-11-25,53.02,53.08,51.37,51.7,5702300,51.7
2024-11-26,50.21,51.66,49.37,49.53,3042200,49.53
2024-11-27,51.55,53.09,51.364,52.68,2570200,52.68
2024-11-29,53.11,53.92,52.9,52.93,1560300,52.93
2024-12-02,52.33,53.13,51.42,52.15,1953000,52.15
2024-12-03,51.29,52.54,50.99,52.13,1202000,52.13
2024-12-04,52.26,54.12,51.56,53.95,1770100,53.95
2024-12-05,56.0,56.56,53.33,53.96,2227800,53.96
2024-12-06,54.17,55.65,53.75,55.33,1892700,55.33
2024-12-09,54.01,54.76,52.32,52.4,1640600,52.4
2024-12-10,53.39,53.58,51.33,52.5,1416500,52.5
2024-12-11,53.76,55.48,53.64,55.22,2147600,55.22
2024-12-12,55.3,55.9,54.07,54.51,1281700,54.51
2024-12-13,54.71,55.58,54.33,55.4,1749100,55.4
2024-12-16,56.86,58.79,56.82,57.65,2285900,57.65
2024-12-17,58.74,59.07,57.59,58.14,2020600,58.14
2024-12-18,57.01,57.19,54.42,54.78,2467000,54.78
2024-12-19,55.72,55.98,51.98,52.41,2744400,52.41
2024-12-20,51.8,53.27,51.64,52.51,1727800,52.51
2024-12-23,51.97,52.015,50.28,50.64,1747500,50.64
2024-12-24,52.65,53.995,52.539,53.85,1304400,53.85
2024-12-26,52.11,52.594,51.78,52.0,1534700,52.0
2024-12-27,52.43,52.48,50.77,51.42,2289400,51.42
