date,open,high,low,close,volume,adj_close
2024-05-20,12.1676,12.2111,12.0545,12.1241,860300,12.1241
2024-05-21,12.0806,12.2198,12.0545,12.1937,973700,12.1937
2024-05-22,12.1415,12.2285,12.0458,12.1241,907100,12.1241
2024-05-23,12.2024,12.2024,11.8804,12.011,1276900,12.011
2024-05-24,12.1154,12.1502,11.9413,12.0632,911800,12.0632
2024-05-28,12.1763,12.2198,12.0893,12.1241,1123200,12.1241
2024-05-29,11.9761,12.0023,11.776,11.7847,1084000,11.7847
2024-05-30,11.9239,12.098,11.8543,12.0197,1599900,12.0197
2024-05-31,12.0458,12.246,11.9152,12.2373,1996400,12.2373
2024-06-03,12.3417,12.3504,12.0023,12.0632,1164300,12.0632
2024-06-04,11.9761,12.1502,11.9674,12.0545,1549700,12.0545
2024-06-05,12.1328,12.1763,11.9761,11.9848,1481600,11.9848
2024-06-06,11.9326,12.2982,11.9326,12.2634,1121800,12.2634
2024-06-07,12.1415,12.4287,12.0545,12.3939,1249900,12.3939
2024-06-10,12.2198,12.6811,12.1589,12.6028,1472500,12.6028
2024-06-11,12.5332,12.5854,12.3852,12.4984,1243500,12.4984
2024-06-12,12.8639,12.89,12.3852,12.4113,1560600,12.4113
2024-06-13,12.3939,12.3939,11.95,11.9936,1591800,11.9936
2024-06-14,11.8456,11.9065,11.628,11.8804,1249300,11.8804
2024-06-17,11.9065,12.1067,11.6715,12.098,1516500,12.098
2024-06-18,12.0806,12.1241,11.7063,11.776,1954800,11.776
2024-06-20,11.7237,11.863,11.541,11.5584,1938500,11.5584
2024-06-21,11.5932,11.8195,11.5062,11.5932,3733900,11.5932
2024-06-24,11.5932,11.6715,11.3582,11.3756,1834200,11.3756
2024-06-25,11.3582,11.3669,10.8882,10.9056,2286200,10.9056
2024-06-26,10.9056,11.0449,10.836,10.9578,2422800,10.9578
2024-06-27,11.0187,11.071,10.6706,10.7054,1640900,10.7054
2024-06-28,10.6521,10.6965,10.2168,10.3234,3816800,10.3234
2024-07-01,10.3767,10.581,10.2434,10.2612,1964100,10.2612
2024-07-02,10.2346,10.4389,10.1635,10.4211,2003800,10.4211
2024-07-03,10.4655,10.51,10.2967,10.3145,1015300,10.3145
2024-07-05,10.2879,10.3234,9.897,10.048,2631700,10.048
2024-07-08,10.1279,10.199,9.8525,9.8614,1991800,9.8614
2024-07-09,9.817,9.8348,9.5061,9.5505,3119700,9.5505
2024-07-10,9.5594,9.6393,9.1329,9.3373,3128900,9.3373
2024-07-11,9.5238,9.7637,9.4616,9.6216,2965300,9.6216
2024-07-12,9.7459,9.8259,9.4705,9.4972,1914700,9.4972
2024-07-15,9.5682,9.9769,9.5149,9.897,3258600,9.897
2024-07-16,9.9236,10.6077,9.9236,10.5633,3372400,10.5633
2024-07-17,10.4922,10.7587,10.4744,10.6965,1986900,10.6965
2024-07-18,10.5633,10.9186,10.4744,10.6077,1661100,10.6077
2024-07-19,10.5899,10.6788,10.4833,10.5544,1273200,10.5544
2024-07-22,10.5455,10.581,10.2257,10.5544,1634500,10.5544
2024-07-23,10.4744,10.5011,10.2879,10.3767,2033700,10.3767
2024-07-24,10.3945,10.6965,10.3678,10.4655,2304400,10.4655
2024-07-25,10.3501,10.3767,9.3461,9.6127,4183600,9.6127
2024-07-26,9.666,9.9414,9.3461,9.7992,3452000,9.7992
2024-07-29,9.8614,10.1724,9.6482,10.048,2429800,10.048
2024-07-30,10.0658,10.0924,9.6749,9.8437,2185200,9.8437
2024-07-31,9.9947,10.1724,9.5505,9.5682,2118300,9.5682
2024-08-01,9.5416,9.6216,9.1418,9.2218,2559000,9.2218
2024-08-02,9.053,9.1773,8.9019,9.0085,3516900,9.0085
2024-08-05,8.6887,8.7776,8.4488,8.6265,2924700,8.6265
2024-08-06,8.6088,8.9108,8.4488,8.7776,2203100,8.7776
2024-08-07,8.8842,8.9997,8.5732,8.5821,2000100,8.5821
2024-08-08,8.6976,8.893,8.5999,8.893,1773600,8.893
2024-08-09,8.8842,8.9197,8.7243,8.8486,1308300,8.8486
2024-08-12,8.8397,8.9375,8.5732,8.6265,1382400,8.6265
2024-08-13,8.6798,9.0618,8.6709,9.053,1913200,9.053
2024-08-14,9.0974,9.1951,8.7331,8.822,1484100,8.822
2024-08-15,9.0085,9.0263,8.8309,8.9552,1672900,8.9552
2024-08-16,8.9819,9.1685,8.9375,9.1063,1204700,9.1063
2024-08-19,9.1152,9.2662,9.0707,9.1862,1221300,9.1862
2024-08-20,9.1063,9.204,8.9997,9.1418,1750900,9.1418
2024-08-21,9.124,9.3817,9.124,9.284,2238800,9.284
2024-08-22,9.284,9.3994,9.1951,9.284,1124500,9.284
2024-08-23,9.3284,9.666,9.2751,9.586,1674400,9.586
2024-08-26,9.6393,9.8525,9.6216,9.7637,1877600,9.7637
2024-08-27,9.7282,9.817,9.6216,9.7815,1620700,9.7815
2024-08-28,9.7015,9.7637,9.5949,9.7193,988300,9.7193
2024-08-29,9.7459,10.0125,9.6393,9.9769,1809700,9.9769
2024-08-30,10.0125,10.1457,9.9503,10.0658,2126500,10.0658
2024-09-03,9.9503,10.0213,9.6926,9.7282,1646300,9.7282
2024-09-04,9.7104,9.8614,9.5682,9.6571,2526400,9.6571
2024-09-05,9.6837,9.7193,8.9997,9.0352,2146500,9.0352
2024-09-06,9.0085,9.2306,8.8842,9.0885,1660400,9.0885
2024-09-09,9.1773,9.3106,8.9908,9.0974,1623900,9.0974
2024-09-10,9.0618,9.0707,8.7242,8.8842,1806900,8.8842
2024-09-11,8.8131,8.9197,8.5999,8.8664,1917600,8.8664
2024-09-12,8.9197,9.0441,8.6887,8.973,1243800,8.973
2024-09-13,9.0974,9.3817,9.0974,9.2662,1518600,9.2662
2024-09-16,9.2662,9.4972,9.2484,9.3994,1141300,9.3994
2024-09-17,9.355,9.3994,9.1063,9.2218,2071200,9.2218
2024-09-18,9.2395,9.6837,9.2129,9.3817,2628000,9.3817
2024-09-19,9.6926,9.8348,9.5505,9.6038,2379600,9.6038
2024-09-20,9.5505,9.666,9.2662,9.2751,9446100,9.2751
2024-09-23,9.2751,9.3728,9.0085,9.0352,1870800,9.0352
2024-09-24,9.0885,9.3017,9.0796,9.0974,1901800,9.0974
2024-09-25,9.1063,9.1596,8.9197,8.9375,1455100,8.9375
2024-09-26,9.124,9.2751,9.0707,9.2573,2368700,9.2573
2024-09-27,9.3728,9.5949,9.284,9.3994,1481700,9.3994
2024-09-30,9.4085,9.4813,9.263,9.4449,1552500,9.4449
2024-10-01,9.4267,9.454,9.1174,9.2357,1637200,9.2357
2024-10-02,9.2448,9.545,9.1902,9.3903,1689500,9.3903
2024-10-03,9.3176,9.3994,9.1993,9.3722,993500,9.3722
2024-10-04,9.5541,9.6178,9.4085,9.545,1221200,9.545
2024-10-07,9.545,9.6178,9.3903,9.4449,1403900,9.4449
2024-10-08,9.4267,9.4904,9.0719,9.2721,1116300,9.2721
2024-10-09,9.2448,9.3449,9.1447,9.2266,928400,9.2266
2024-10-10,9.1447,9.263,9.0173,9.2084,1670000,9.2084
2024-10-11,9.2266,9.4176,9.2175,9.3358,1111800,9.3358
2024-10-14,9.3449,9.3449,9.1902,9.2539,847700,9.2539
2024-10-15,9.2175,9.5723,9.2175,9.4267,1394100,9.4267
2024-10-16,9.5086,9.5541,9.3358,9.5359,1245400,9.5359
2024-10-17,9.5996,10.1365,9.4267,10.0728,3548500,10.0728
2024-10-18,10.1001,10.273,9.7725,9.818,2428200,9.818
2024-10-21,9.6815,9.8089,9.1811,9.2084,3614000,9.2084
2024-10-22,9.2266,9.6269,9.2266,9.4722,2341200,9.4722
2024-10-23,9.3721,9.4631,9.1174,9.172,2358400,9.172
2024-10-24,9.172,9.2721,9.0173,9.1447,1252400,9.1447
2024-10-25,9.1902,9.3267,9.0264,9.0537,1240600,9.0537
2024-10-28,9.1265,9.5359,9.1265,9.354,1991100,9.354
2024-10-29,7.9618,8.1802,7.2975,7.7252,14678400,7.7252
2024-10-30,7.7161,7.9709,7.343,7.4886,5934200,7.4886
2024-10-31,7.525,7.5341,7.3157,7.434,3263800,7.434
2024-11-01,7.4795,7.6251,7.343,7.5432,4041800,7.5432
2024-11-04,7.4977,7.8708,7.3521,7.6342,3514500,7.6342
2024-11-05,7.6524,7.8162,7.4795,7.707,1909900,7.707
2024-11-06,8.0437,8.253,7.8617,8.1893,2759000,8.1893
2024-11-07,8.2075,8.253,8.0073,8.0983,1576000,8.0983
2024-11-08,8.1165,8.1438,7.8708,8.0892,1664000,8.0892
2024-11-11,8.1711,8.3439,8.0255,8.1438,1902500,8.1438
2024-11-12,8.0255,8.1802,7.8617,7.889,1531700,7.889
2024-11-13,7.9254,7.9436,7.4613,7.525,2476600,7.525
2024-11-14,7.5705,7.6706,7.4886,7.6342,1500800,7.6342
2024-11-15,7.707,7.7707,7.616,7.6706,1200500,7.6706
2024-11-18,7.6706,7.7434,7.5341,7.5614,1812400,7.5614
2024-11-19,7.4795,7.707,7.4431,7.6615,1574800,7.6615
2024-11-20,7.6706,7.7525,7.5159,7.6342,1012600,7.6342
2024-11-21,7.6069,8.0346,7.525,7.9618,1856300,7.9618
2024-11-22,8.0255,8.3985,8.0255,8.2257,2204900,8.2257
2024-11-25,8.3712,8.6078,8.2984,8.3348,2241900,8.3348
2024-11-26,8.2621,8.353,7.9982,8.2621,1928600,8.2621
2024-11-27,8.2802,8.4076,8.1802,8.2439,1317400,8.2439
2024-11-29,8.2802,8.535,8.2802,8.3166,1078200,8.3166
2024-12-02,8.2984,8.5259,8.2439,8.4895,1786000,8.4895
2024-12-03,8.4531,8.4895,7.9163,8.0528,2173800,8.0528
2024-12-04,8.0528,8.2075,7.98,7.9982,1405100,7.9982
2024-12-05,7.9254,8.0528,7.7616,7.9254,1877900,7.9254
2024-12-06,8.0255,8.1347,7.7889,7.8253,1355300,7.8253
2024-12-09,7.9163,8.1711,7.889,8.0801,1728300,8.0801
2024-12-10,8.071,8.1893,7.8344,8.1074,1467100,8.1074
2024-12-11,8.1529,8.2621,8.0164,8.0619,3484400,8.0619
2024-12-12,8.0437,8.071,7.8344,7.8981,1537100,7.8981
2024-12-13,7.9163,8.0073,7.7707,7.9891,1303500,7.9891
2024-12-16,7.9345,8.0528,7.8799,7.9618,1849900,7.9618
2024-12-17,7.9163,8.0983,7.707,7.8162,2602000,7.8162
2024-12-18,7.8526,7.9891,7.5887,7.6069,3194000,7.6069
2024-12-19,7.7252,7.8253,7.5887,7.7525,2646200,7.7525
2024-12-20,7.6706,7.9163,7.5887,7.6342,9074100,7.6342
2024-12-23,8.1802,8.6351,7.798,8.5987,7002600,8.5987
2024-12-24,8.5896,8.5987,8.3348,8.3985,2157000,8.3985
2024-12-26,8.3894,8.6897,8.2893,8.3439,2971100,8.3439
2024-12-27,8.2893,8.5441,8.2348,8.3257,1874700,8.3257
2024-12-30,8.2166,8.2257,7.8344,8.1074,2120300,8.1074
2024-12-31,8.1729,8.3133,7.864,7.892,2035800,7.892
2025-01-02,8.0231,8.2384,7.7142,7.7329,2139300,7.7329
2025-01-03,7.7423,7.8078,7.6112,7.7423,2624200,7.7423
2025-01-06,7.8265,8.098,7.7703,7.8733,3276100,7.8733
2025-01-07,7.9763,8.5193,7.9669,8.2852,3334100,8.2852
2025-01-08,8.1635,8.3789,7.9482,8.3508,2824700,8.3508
2025-01-10,8.1916,8.7908,8.1542,8.4725,2737000,8.4725
2025-01-13,8.3882,8.4725,8.1542,8.2103,1687400,8.2103
