date,open,high,low,close,volume,adj_close
2024-06-04,14.6098,14.6675,14.3501,14.6483,99600,14.6483
2024-06-05,14.6483,14.7349,14.4848,14.5617,84600,14.5617
2024-06-06,14.5617,14.7541,14.3982,14.7156,97000,14.7156
2024-06-07,14.504,14.5714,14.1097,14.1866,98600,14.1866
2024-06-10,14.0905,14.2347,13.8019,14.2347,94400,14.2347
2024-06-11,14.1385,14.2924,14.0135,14.1001,101100,14.1001
2024-06-12,14.4271,14.5714,14.177,14.177,146200,14.177
2024-06-13,14.1482,14.2059,13.9173,14.1097,79600,14.1097
2024-06-14,14.0135,14.0808,13.6961,13.7346,96400,13.7346
2024-06-17,13.6288,13.8885,13.5615,13.7442,103400,13.7442
2024-06-18,13.7442,14.0039,13.6673,13.7731,118300,13.7731
2024-06-20,13.5999,14.0327,13.5711,13.9654,157100,13.9654
2024-06-21,14.0424,14.0424,13.5422,13.6769,240000,13.6769
2024-06-24,13.648,13.8308,13.4653,13.7538,76700,13.7538
2024-06-25,13.7538,13.9173,13.6576,13.8115,100800,13.8115
2024-06-26,13.7731,14.0231,13.7154,13.7827,103700,13.7827
2024-06-27,13.7538,13.8789,13.6384,13.8789,111100,13.8789
2024-06-28,13.9366,14.1385,13.6288,14.0616,919500,14.0616
2024-07-01,14.0616,14.5906,14.0616,14.3213,155500,14.3213
2024-07-02,14.3982,14.8118,14.3982,14.6002,107800,14.6002
2024-07-03,14.6772,14.8118,14.4559,14.6002,48300,14.6002
2024-07-05,14.6098,14.6291,14.2828,14.4271,85200,14.4271
2024-07-08,14.4848,14.8022,14.2251,14.6675,90000,14.6675
2024-07-09,14.6291,14.8888,14.5521,14.7637,71600,14.7637
2024-07-10,14.8695,15.0523,14.7733,14.8599,75200,14.8599
2024-07-11,15.0619,15.5235,15.0426,15.4274,98400,15.4274
2024-07-12,15.5235,15.8602,15.5235,15.764,83600,15.764
2024-07-15,15.8602,16.0622,15.8025,15.8409,102500,15.8409
2024-07-16,16.0237,16.2834,15.9083,16.2641,121400,16.2641
2024-07-17,16.2064,16.3507,16.1199,16.1583,119300,16.1583
2024-07-18,16.0525,16.2257,15.7544,15.9852,81700,15.9852
2024-07-19,16.0237,16.1295,15.7351,16.0622,61700,16.0622
2024-07-22,16.1391,16.3507,15.9371,16.2353,71500,16.2353
2024-07-23,16.2257,16.2545,15.8698,16.168,75000,16.168
2024-07-24,16.1872,16.1872,15.5332,15.6101,90200,15.6101
2024-07-25,15.7351,16.2257,15.7351,16.0525,85300,16.0525
2024-07-26,16.2545,16.4084,16.168,16.1872,84600,16.1872
2024-07-29,16.293,16.293,16.0525,16.168,55700,16.168
2024-07-30,16.2834,16.2834,15.9179,16.1006,54200,16.1006
2024-07-31,16.216,16.5527,16.1487,16.3122,76500,16.3122
2024-08-01,16.3603,16.4565,15.6486,15.9179,89500,15.9179
2024-08-02,15.5332,15.7063,15.3119,15.4274,87200,15.4274
2024-08-05,14.9176,14.9368,14.4752,14.8407,107500,14.8407
2024-08-06,14.4271,14.8791,14.379,14.581,103100,14.581
2024-08-07,14.8118,15.1581,14.6579,14.9946,72100,14.9946
2024-08-08,15.1581,15.437,15.0042,15.36,53900,15.36
2024-08-09,15.36,15.4562,15.1484,15.4562,134800,15.4562
2024-08-12,15.5332,15.5716,15.033,15.0426,54300,15.0426
