date,open,high,low,close,volume,adj_close
2024-06-04,18.24,18.39,18.1,18.39,7100,18.39
2024-06-05,18.3,18.5,18.17,18.235,1700,18.235
2024-06-06,18.15,18.59,18.15,18.545,5300,18.545
2024-06-07,18.25,18.83,18.25,18.303,800,18.303
2024-06-10,18.3,18.89,18.3,18.613,1400,18.613
2024-06-11,18.23,18.57,18.145,18.556,1700,18.556
2024-06-12,18.56,18.56,17.74,17.824,3300,17.824
2024-06-13,17.61,17.781,17.13,17.452,4300,17.452
2024-06-14,17.1,17.1,17.05,17.07,500,17.07
2024-06-17,17.34,17.38,17.264,17.264,600,17.264
2024-06-18,17.3,17.319,17.23,17.319,1000,17.319
2024-06-20,18.52,18.52,18.266,18.283,2400,18.283
2024-06-21,18.58,18.58,17.832,17.832,1200,17.832
2024-06-24,18.78,19.3,18.66,19.196,10600,19.196
2024-06-25,19.08,19.265,18.74,19.265,1600,19.265
2024-06-26,18.88,18.897,18.59,18.897,800,18.897
2024-06-27,19.16,19.16,18.72,18.857,900,18.857
2024-06-28,19.3,19.31,19.105,19.133,4400,19.133
2024-07-01,19.54,19.63,19.29,19.329,2900,19.329
2024-07-02,19.72,19.72,19.1,19.177,600,19.177
2024-07-03,19.373,19.373,19.373,19.373,100,19.373
2024-07-05,18.6,18.6,18.29,18.338,3000,18.338
2024-07-08,17.91,17.91,17.67,17.82,5300,17.82
2024-07-09,17.229,17.306,17.229,17.306,400,17.306
2024-07-10,17.42,17.59,17.25,17.59,39300,17.59
2024-07-11,17.53,18.21,17.49,18.124,44400,18.124
2024-07-12,18.26,18.26,17.88,18.12,21200,18.12
2024-07-15,18.505,19.349,18.505,18.995,8400,18.995
2024-07-16,18.53,19.08,18.53,19.08,3900,19.08
2024-07-17,19.65,20.18,19.64,19.75,5300,19.75
2024-07-18,19.809,20.33,19.74,19.74,26800,19.74
2024-07-19,19.82,19.82,18.9,18.94,13900,18.94
2024-07-22,18.541,18.646,18.1,18.31,32700,18.31
2024-07-23,17.9,18.01,17.269,17.36,11900,17.36
2024-07-24,17.66,17.89,17.15,17.68,17800,17.68
2024-07-25,17.6,18.9,17.6,18.634,222700,18.634
2024-07-26,18.54,18.867,18.3,18.692,43300,18.692
2024-07-29,18.54,18.54,17.62,18.079,12200,18.079
2024-07-30,18.47,19.18,18.47,19.114,15500,19.114
