date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,15.45,15.45,15.05,15.16,700,15.16
2024-06-07 00:00:00,15.2,15.2,15.2,15.2,500,15.2
2024-06-10 00:00:00,15.2,15.48,15.2,15.3,1100,15.3
2024-06-11 00:00:00,15.52,15.79,15.52,15.63,2200,15.63
2024-06-12 00:00:00,15.31,16.01,15.31,16.01,2500,16.01
2024-06-13 00:00:00,15.41,15.41,15.41,15.41,800,15.41
2024-06-14 00:00:00,15.8,15.86,15.47,15.7,2400,15.7
2024-06-17 00:00:00,15.85,16.33,15.65,16.02,11100,16.02
2024-06-18 00:00:00,15.91,15.91,15.91,15.91,1400,15.91
2024-06-20 00:00:00,15.71,16.87,15.71,16.4,7300,16.4
2024-06-21 00:00:00,16.65,17.38,16.5,17.06,17000,17.06
2024-06-24 00:00:00,17.15,17.15,16.52,16.58,12800,16.58
2024-06-25 00:00:00,15.65,16.35,15.65,15.85,4200,15.85
2024-06-26 00:00:00,15.96,16.0,15.56,15.6,3400,15.6
2024-06-27 00:00:00,15.62,16.7,15.48,15.8,20300,15.8
2024-06-28 00:00:00,15.7,16.64,15.64,16.61,13300,16.61
2024-07-01 00:00:00,16.35,16.53,15.3,15.74,37000,15.74
2024-07-02 00:00:00,15.39,17.25,15.12,16.81,48400,16.81
2024-07-03 00:00:00,17.0,18.96,16.7,18.96,10400,18.96
2024-07-05 00:00:00,19.7,19.7,17.04,18.63,8600,18.63
2024-07-08 00:00:00,18.6,18.6,16.72,17.4,18600,17.4
2024-07-09 00:00:00,17.4,18.02,17.1,17.59,4400,17.59
2024-07-10 00:00:00,17.35,18.2,16.42,17.55,35000,17.55
2024-07-11 00:00:00,17.6,18.73,17.04,18.1,17900,18.1
2024-07-12 00:00:00,17.92,18.6,17.7,18.42,13900,18.42
2024-07-15 00:00:00,18.5,18.99,17.61,17.85,11900,17.85
2024-07-16 00:00:00,17.9,18.5,17.74,18.02,22000,18.02
2024-07-17 00:00:00,17.7,18.25,17.67,17.99,9900,17.99
2024-07-18 00:00:00,18.11,18.36,17.9,18.3,7900,18.3
2024-07-19 00:00:00,18.29,18.29,18.1,18.27,900,18.27
2024-07-22 00:00:00,18.0,18.1,17.81,18.1,1700,18.1
2024-07-23 00:00:00,17.18,18.48,17.18,18.17,19600,18.17
2024-07-24 00:00:00,17.69,18.25,17.69,18.0,2400,18.0
2024-07-25 00:00:00,18.41,18.41,17.8,18.01,19300,18.01
2024-07-26 00:00:00,18.16,18.3,17.75,18.01,14700,18.01
2024-07-29 00:00:00,17.62,18.32,17.62,18.29,1600,18.29
2024-07-30 00:00:00,18.45,18.48,18.07,18.28,10100,18.28
