date,open,high,low,close,volume,adj_close
2024-05-20,23.6,24.8,18.8,22.6,717772,22.6
2024-05-21,19.2,21.0,17.0,18.2,196162,18.2
2024-05-22,18.0,20.4,15.8,18.6,233231,18.6
2024-05-23,18.6,22.8,15.2,16.0,506927,16.0
2024-05-24,15.4,15.8,13.2,13.6,223768,13.6
2024-05-28,9.24,9.74,7.35,9.28,830100,9.28
2024-05-29,8.31,8.844,7.62,7.82,314900,7.82
2024-05-30,7.89,8.19,6.61,7.72,426500,7.72
2024-05-31,7.7,7.88,7.1,7.25,120000,7.25
2024-06-03,7.2,7.23,6.51,6.51,153300,6.51
2024-06-04,6.55,7.79,6.55,7.02,293700,7.02
2024-06-05,6.88,7.18,6.55,6.62,177600,6.62
2024-06-06,6.73,6.84,5.831,5.87,103800,5.87
2024-06-07,5.82,5.919,5.05,5.15,102400,5.15
2024-06-10,5.04,5.192,4.5,4.55,156500,4.55
2024-06-11,4.61,4.846,4.25,4.6,111000,4.6
2024-06-12,4.63,5.284,4.63,4.76,167000,4.76
2024-06-13,4.62,4.977,4.4,4.73,99200,4.73
2024-06-14,4.64,5.085,4.63,4.83,78600,4.83
2024-06-17,4.87,6.7,4.8,6.06,754000,6.06
2024-06-18,5.84,6.18,5.41,5.76,181400,5.76
2024-06-20,5.8,6.093,5.3,5.42,62100,5.42
2024-06-21,5.25,5.99,5.19,5.65,161000,5.65
2024-06-24,5.58,5.59,5.193,5.38,68000,5.38
2024-06-25,5.37,5.59,5.15,5.26,44400,5.26
2024-06-26,5.31,5.5,5.22,5.27,35300,5.27
2024-06-27,5.4,5.5,5.02,5.16,89300,5.16
2024-06-28,5.16,5.61,4.8,4.8,107300,4.8
2024-07-01,4.9,5.06,4.54,4.55,125000,4.55
2024-07-02,4.57,4.647,4.31,4.5,61600,4.5
2024-07-03,4.5,4.94,4.5,4.65,41600,4.65
2024-07-05,4.65,4.85,4.44,4.5,30800,4.5
2024-07-08,4.5,4.66,4.35,4.53,42500,4.53
2024-07-09,4.55,4.84,4.523,4.78,56100,4.78
2024-07-10,4.75,5.3,4.75,4.98,130100,4.98
2024-07-11,5.19,5.55,5.01,5.49,166900,5.49
2024-07-12,5.54,5.55,5.11,5.17,44000,5.17
2024-07-15,5.25,5.38,5.19,5.33,28600,5.33
2024-07-16,5.27,5.468,5.25,5.37,13800,5.37
2024-07-17,5.37,5.452,5.08,5.17,32900,5.17
2024-07-18,5.12,5.284,4.982,5.11,54800,5.11
2024-07-19,5.14,5.18,5.007,5.1,16200,5.1
2024-07-22,5.0,5.222,4.781,4.98,99400,4.98
2024-07-23,4.73,5.11,4.73,5.11,18200,5.11
2024-07-24,5.031,5.14,4.98,5.08,20000,5.08
2024-07-25,5.05,5.118,4.895,4.97,14600,4.97
2024-07-26,4.97,5.54,4.851,5.27,121800,5.27
2024-07-29,5.019,5.31,4.93,4.98,61900,4.98
2024-07-30,4.95,5.1,4.94,5.07,19400,5.07
2024-07-31,5.07,5.258,4.89,5.09,12500,5.09
2024-08-01,5.146,5.146,4.83,4.83,11400,4.83
2024-08-02,4.83,5.0,4.525,4.61,39000,4.61
2024-08-05,4.5,4.61,4.03,4.53,61900,4.53
2024-08-06,4.76,5.4,4.35,4.61,129200,4.61
2024-08-07,4.815,4.97,4.37,4.49,16600,4.49
2024-08-08,4.37,4.66,4.28,4.56,19000,4.56
2024-08-09,4.649,4.68,4.33,4.4,36300,4.4
2024-08-12,4.33,4.51,3.91,4.29,42700,4.29
2024-08-13,4.16,4.53,3.89,4.3,77300,4.3
2024-08-14,4.23,4.29,4.095,4.21,19100,4.21
2024-08-15,4.121,4.35,4.11,4.23,17600,4.23
2024-08-16,4.4,4.5,4.257,4.45,13600,4.45
2024-08-19,4.32,4.859,4.32,4.75,49300,4.75
2024-08-20,4.75,4.85,4.14,4.3,71700,4.3
2024-08-21,4.78,4.83,4.36,4.74,217300,4.74
