date,open,high,low,close,volume,adj_close
2024-07-24,11.8128,11.8381,11.552,11.7455,5700,11.7455
2024-07-25,11.8044,11.939,11.7035,11.7708,22400,11.7708
2024-07-26,11.8044,11.897,11.6782,11.8297,6600,11.8297
2024-07-29,11.5436,11.8465,11.5436,11.6109,10400,11.6109
2024-07-30,11.6109,11.6193,11.5184,11.6025,2300,11.6025
2024-07-31,11.6866,11.8465,11.4342,11.4679,40300,11.4679
2024-08-01,11.7035,11.9138,11.6025,11.8633,27100,11.8633
2024-08-02,11.897,12.1157,11.7539,11.8212,29200,11.8212
2024-08-05,11.3585,11.6193,11.3585,11.552,2500,11.552
2024-08-06,11.7203,11.7792,11.3585,11.4847,11800,11.4847
2024-08-07,11.5688,11.653,11.4679,11.4679,6500,11.4679
2024-08-08,11.939,11.939,11.3501,11.695,15500,11.695
2024-08-09,11.6446,11.7876,11.4258,11.7287,32800,11.7287
2024-08-12,11.7287,11.7287,11.653,11.7203,8900,11.7203
2024-08-13,11.6698,11.7708,11.6698,11.7624,6300,11.7624
2024-08-14,11.9475,12.0316,11.8212,11.9895,28000,11.9895
2024-08-15,11.8886,12.1241,11.8886,12.0148,9500,12.0148
2024-08-16,11.9559,11.9643,11.8886,11.8886,21000,11.8886
2024-08-19,11.8549,11.9054,11.7876,11.9054,17500,11.9054
2024-08-20,11.7876,11.9138,11.7876,11.9054,19800,11.9054
2024-08-21,11.9054,11.9306,11.8128,11.8886,22800,11.8886
2024-08-22,11.8549,11.9054,11.8044,11.8801,13100,11.8801
2024-08-23,11.897,12.04,11.8044,11.9895,18900,11.9895
2024-08-26,11.9895,12.1157,11.9138,12.0737,28700,12.0737
2024-08-27,11.9054,12.2419,11.9054,12.1494,10900,12.1494
2024-08-28,12.0989,12.5364,12.0484,12.2335,6200,12.2335
2024-08-29,12.2588,12.427,12.1746,12.4018,9300,12.4018
2024-08-30,12.2924,12.3513,12.0568,12.1999,119200,12.1999
2024-09-03,12.1662,12.284,12.1073,12.1073,11500,12.1073
2024-09-04,12.0568,12.2419,12.0568,12.1999,4300,12.1999
2024-09-05,12.2672,12.385,12.2083,12.2588,12400,12.2588
2024-09-06,12.2588,12.4018,12.1578,12.3681,17900,12.3681
2024-09-09,12.3261,12.5364,12.3177,12.4943,28500,12.4943
2024-09-10,12.4775,12.5196,12.4018,12.4691,21000,12.4691
2024-09-11,12.3766,12.4943,12.2924,12.4691,12200,12.4691
2024-09-12,12.3597,12.4943,12.3597,12.4775,17300,12.4775
2024-09-13,12.4691,12.5448,12.4523,12.5364,14600,12.5364
2024-09-16,12.5364,12.5701,12.4523,12.5701,29500,12.5701
2024-09-17,12.5785,12.7636,12.5785,12.7636,45600,12.7636
2024-09-18,12.7636,13.1254,12.6794,12.9992,7700,12.9992
2024-09-19,13.0412,13.8826,13.0328,13.8742,29800,13.8742
2024-09-20,13.8069,14.1855,13.2852,14.1266,15500,14.1266
2024-09-23,13.8237,14.3874,13.8237,14.3285,41400,14.3285
2024-09-24,14.2696,14.3874,14.2192,14.379,29200,14.379
2024-09-25,14.236,14.2949,14.2023,14.2949,29600,14.2949
2024-09-26,14.2192,14.2444,14.1266,14.2192,6500,14.2192
2024-09-27,14.1855,14.2276,14.1014,14.1098,9200,14.1098
2024-09-30,14.1182,14.2612,13.7901,14.0593,53700,14.0593
2024-10-01,13.9667,13.992,13.8405,13.9415,29200,13.9415
2024-10-02,13.8574,14.0509,13.8489,13.8826,15300,13.8826
2024-10-03,13.8405,13.992,13.8405,13.992,10100,13.992
2024-10-04,12.9066,13.9752,12.9066,13.9247,287800,13.9247
2024-10-07,13.8153,13.8153,13.5545,13.6975,13000,13.6975
2024-10-08,13.6218,13.9499,13.6218,13.9499,6400,13.9499
2024-10-09,13.7564,13.9499,13.7564,13.9499,17000,13.9499
2024-10-10,13.9499,13.992,13.9163,13.9499,53200,13.9499
2024-10-11,13.9667,13.9752,13.7985,13.9667,26500,13.9667
2024-10-14,13.8574,14.0341,13.8574,14.0341,13700,14.0341
2024-10-15,14.1217,14.3796,14.0616,14.3452,51900,14.3452
2024-10-16,14.3538,15.007,14.3538,14.3882,48700,14.3882
2024-10-17,14.1991,14.2678,14.053,14.2592,9100,14.2592
2024-10-18,14.1561,14.2592,14.0358,14.2592,10200,14.2592
2024-10-21,14.0358,14.1819,13.9928,14.0272,10800,14.0272
2024-10-22,13.924,14.2421,13.9068,14.1819,9900,14.1819
2024-10-23,14.0959,14.0959,13.5888,13.7435,5600,13.7435
2024-10-24,13.8553,13.8553,13.374,13.4427,13600,13.4427
2024-10-25,13.3482,13.4427,13.1247,13.1247,17400,13.1247
2024-10-28,13.0989,13.1161,13.0731,13.1075,29600,13.1075
2024-10-29,13.1075,13.3224,12.9786,13.3138,4600,13.3138
2024-10-30,13.202,13.3654,12.7895,13.3654,18300,13.3654
2024-10-31,13.4255,13.8381,13.202,13.7521,38200,13.7521
2024-11-01,13.7092,14.0444,13.5888,13.5888,37300,13.5888
2024-11-04,13.4427,13.7607,13.4427,13.649,30200,13.649
2024-11-05,13.2794,13.6318,12.9356,13.3654,83800,13.3654
2024-11-06,13.4771,13.4771,12.8926,12.9614,20600,12.9614
2024-11-07,12.9442,13.5373,12.9442,13.2708,24200,13.2708
2024-11-08,13.3997,13.606,13.2794,13.5201,299700,13.5201
2024-11-11,13.5115,13.5115,13.2364,13.3654,9500,13.3654
2024-11-12,13.3396,13.6146,13.0645,13.0731,13700,13.0731
2024-11-13,13.2364,13.4255,13.0301,13.4255,20000,13.4255
2024-11-14,13.4513,13.4513,13.1333,13.1505,8400,13.1505
2024-11-15,13.1935,13.3568,13.0903,13.1333,5100,13.1333
2024-11-18,13.1333,13.5716,12.8239,12.8239,19000,12.8239
2024-11-19,12.5058,12.8411,12.3425,12.5316,14000,12.5316
2024-11-20,12.4715,12.8411,12.4715,12.5402,12100,12.5402
2024-11-21,12.7379,12.9356,12.6176,12.6176,15500,12.6176
2024-11-22,12.8496,12.8582,12.6176,12.7465,8800,12.7465
2024-11-25,12.8926,12.8926,12.6777,12.7035,7100,12.7035
2024-11-26,12.6777,12.6777,12.5488,12.5832,19800,12.5832
2024-11-27,12.566,12.9614,12.566,12.9614,12700,12.9614
2024-11-29,12.8582,13.5287,12.7723,12.7723,153600,12.7723
2024-12-02,12.8153,13.1505,12.8153,13.0044,20500,13.0044
2024-12-03,13.2536,13.6662,13.0645,13.1505,30600,13.1505
2024-12-04,13.1505,13.1935,12.9958,13.1247,8700,13.1247
2024-12-05,13.1161,13.4943,13.0903,13.4341,24700,13.4341
2024-12-06,13.4685,13.5974,13.4169,13.4685,48000,13.4685
2024-12-09,13.2966,13.563,13.2966,13.4857,77100,13.4857
2024-12-10,13.5373,13.5373,13.331,13.4685,6400,13.4685
2024-12-11,13.5029,13.6318,13.1677,13.3224,29300,13.3224
2024-12-12,13.1763,13.3224,13.0216,13.245,6000,13.245
2024-12-13,13.1419,13.2192,12.9958,13.0903,10700,13.0903
2024-12-16,13.0559,13.0989,12.7895,12.9872,55100,12.9872
2024-12-17,12.9356,13.0731,12.8926,13.0645,16900,13.0645
2024-12-18,12.9786,13.3224,12.5746,12.7981,12000,12.7981
2024-12-19,12.652,12.8067,12.4973,12.7809,15100,12.7809
2024-12-20,12.884,13.0559,12.884,12.97,39600,12.97
2024-12-23,13.013,13.013,12.7207,12.8411,9200,12.8411
2024-12-24,12.9012,12.9356,12.8325,12.9356,13100,12.9356
2024-12-26,12.9184,12.9356,12.7981,12.9356,5800,12.9356
2024-12-27,12.9614,12.9614,12.8239,12.8582,12500,12.8582
2024-12-30,12.8411,13.1849,12.652,13.1505,32100,13.1505
2024-12-31,12.9786,13.6404,12.9786,13.3997,369200,13.3997
2025-01-02,13.1849,13.288,12.7895,12.8926,36600,12.8926
2025-01-03,12.9356,12.9356,12.7895,12.8926,12000,12.8926
2025-01-06,12.9356,13.1333,12.7809,12.8496,19900,12.8496
2025-01-07,12.97,12.97,12.7035,12.8239,13000,12.8239
2025-01-08,12.6863,12.8067,12.6606,12.7981,13900,12.7981
2025-01-10,12.5832,12.8067,12.5402,12.7207,26400,12.7207
2025-01-13,12.6863,12.7207,12.5316,12.6434,12000,12.6434
2025-01-14,12.6004,12.8497,12.6004,12.7637,12900,12.7637
2025-01-15,13.1,13.2056,12.7655,12.9415,53900,12.9415
2025-01-16,12.9415,12.9679,12.8711,12.8887,8800,12.8887
2025-01-17,12.9063,12.9503,12.8711,12.8887,22100,12.8887
2025-01-21,12.8887,12.9239,12.8095,12.8975,15100,12.8975
2025-01-22,12.9151,13.0736,12.7655,12.8799,37500,12.8799
2025-01-23,12.5894,12.7655,12.5894,12.7214,11300,12.7214
2025-01-24,12.7038,13.0296,12.6422,13.0296,50700,13.0296
2025-01-27,12.8975,13.1704,12.8975,12.9415,79300,12.9415
2025-01-28,12.9151,12.9503,12.8095,12.9415,28800,12.9415
2025-01-29,12.7831,12.9767,12.7831,12.9767,18600,12.9767
2025-01-30,12.9591,13.0296,12.7479,12.9415,30400,12.9415
2025-01-31,12.9503,13.1176,12.8975,12.8975,89600,12.8975
2025-02-03,12.9415,13.1176,12.9063,12.9063,21900,12.9063
2025-02-04,12.9327,12.9415,12.8535,12.8887,17700,12.8887
2025-02-05,12.8535,13.0648,12.8535,12.9767,25200,12.9767
2025-02-06,12.8975,12.9856,12.8535,12.9591,19300,12.9591
2025-02-07,12.9679,12.9767,12.7655,12.9151,25000,12.9151
2025-02-10,12.9415,12.9415,12.8535,12.8711,9200,12.8711
2025-02-11,12.8183,12.9856,12.8183,12.9856,24800,12.9856
2025-02-12,12.8271,12.9856,12.8271,12.9591,12600,12.9591
2025-02-13,12.9767,12.9767,12.8799,12.9151,5600,12.9151
2025-02-14,12.8359,12.9856,12.8183,12.9856,17800,12.9856
2025-02-18,12.9768,12.9856,12.8711,12.9415,12800,12.9415
2025-02-19,12.9239,13.0296,12.8799,12.9151,19700,12.9151
2025-02-20,12.8535,12.9415,12.8535,12.8887,20400,12.8887
2025-02-21,12.9327,12.9856,12.7831,12.9239,7300,12.9239
2025-02-24,12.8447,12.9591,12.8007,12.9415,41300,12.9415
2025-02-25,12.9415,13.0648,12.7655,12.9063,74300,12.9063
2025-02-26,12.8975,12.9327,12.8447,12.9151,20900,12.9151
2025-02-27,12.8975,13.056,12.7919,12.9151,4000,12.9151
2025-02-28,13.1264,13.1616,12.7919,13.0384,16400,13.0384
2025-03-03,13.0384,13.0384,12.9415,13.0296,4800,13.0296
2025-03-04,13.0296,13.1616,12.7919,13.0912,12600,13.0912
2025-03-05,13.0296,13.4169,13.0296,13.4081,6700,13.4081
2025-03-06,13.0296,13.2233,12.9503,13.1792,5800,13.1792
2025-03-07,13.0384,13.1792,13.0208,13.0208,3800,13.0208
2025-03-10,12.9856,12.9856,12.8447,12.9239,30200,12.9239
2025-03-11,12.8623,12.8887,12.7743,12.8535,5100,12.8535
