date,open,high,low,close,volume,adj_close
2024-05-20,18.66,18.88,18.6,18.81,412800,18.81
2024-05-21,18.91,19.41,18.74,19.11,597000,19.11
2024-05-22,20.22,23.0,20.22,22.37,3238800,22.37
2024-05-23,21.03,21.7,19.93,20.21,1367700,20.21
2024-05-24,20.21,20.54,19.93,20.39,613000,20.39
2024-05-28,20.29,20.3,19.31,19.93,724300,19.93
2024-05-29,20.3,21.82,20.0,21.28,1472700,21.28
2024-05-30,21.15,23.36,20.71,22.82,2033100,22.82
2024-05-31,22.64,23.16,21.8,22.52,1374000,22.52
2024-06-03,23.0,23.02,22.08,22.64,675900,22.64
2024-06-04,22.61,22.72,21.9,21.91,845500,21.91
2024-06-05,22.05,23.53,21.94,23.35,940100,23.35
2024-06-06,23.01,23.1,21.12,21.2,931400,21.2
2024-06-07,21.01,21.44,20.02,20.02,763700,20.02
2024-06-10,20.0,20.5,19.88,20.15,686900,20.15
2024-06-11,19.95,20.75,19.86,20.63,680800,20.63
2024-06-12,21.21,21.38,20.26,20.4,558200,20.4
2024-06-13,20.4,20.5,19.89,19.99,453200,19.99
2024-06-14,19.73,19.73,18.88,18.92,735900,18.92
2024-06-17,18.89,19.18,18.5,18.87,598000,18.87
2024-06-18,18.77,18.94,18.4,18.4,534700,18.4
2024-06-20,18.4,18.54,18.01,18.05,895100,18.05
2024-06-21,18.0,18.22,17.77,17.85,1903200,17.85
2024-06-24,17.8,18.18,16.75,16.85,1288800,16.85
2024-06-25,16.8,16.8,15.42,15.47,1151200,15.47
2024-06-26,15.49,15.5,14.86,15.31,1585300,15.31
2024-06-27,15.14,15.42,14.9,15.29,663700,15.29
2024-06-28,15.27,15.39,14.48,14.6,741400,14.6
2024-07-01,14.6,14.8,14.21,14.31,745500,14.31
2024-07-02,14.41,14.83,14.24,14.66,715300,14.66
2024-07-03,14.79,16.04,14.79,15.83,874400,15.83
2024-07-05,15.6,15.77,15.19,15.64,669000,15.64
2024-07-08,15.7,15.88,15.43,15.61,528100,15.61
2024-07-09,15.6,15.83,15.4,15.48,803000,15.48
2024-07-10,15.54,16.09,15.48,15.9,783300,15.9
2024-07-11,16.58,17.17,16.14,16.42,1217600,16.42
2024-07-12,16.69,16.96,16.27,16.89,559900,16.89
2024-07-15,15.93,16.2,15.57,15.84,763200,15.84
2024-07-16,16.03,17.27,15.77,17.2,781100,17.2
2024-07-17,16.58,16.67,16.06,16.45,727000,16.45
2024-07-18,16.7,17.63,16.37,16.65,740300,16.65
2024-07-19,16.64,16.91,16.08,16.08,619500,16.08
2024-07-22,17.69,18.27,16.97,17.15,1624500,17.15
2024-07-23,16.86,17.59,16.85,17.57,723700,17.57
2024-07-24,17.29,17.64,16.63,16.73,587700,16.73
2024-07-25,16.72,17.61,16.72,17.23,598800,17.23
2024-07-26,17.5,17.84,17.3,17.61,490600,17.61
2024-07-29,17.61,17.83,17.06,17.35,373300,17.35
2024-07-30,17.4,17.4,16.67,16.85,604600,16.85
2024-07-31,17.4,18.37,17.28,17.53,765600,17.53
2024-08-01,17.47,17.61,15.93,16.09,804900,16.09
2024-08-02,16.0,16.09,15.2,15.26,955800,15.26
2024-08-05,14.6,16.09,14.31,15.79,1198300,15.79
2024-08-06,16.02,17.29,16.0,16.62,984600,16.62
2024-08-07,17.15,17.2,16.64,16.97,804400,16.97
2024-08-08,16.95,17.0,16.6,16.89,385300,16.89
2024-08-09,17.18,17.19,16.38,16.86,383600,16.86
2024-08-12,16.64,16.85,15.87,16.06,489500,16.06
2024-08-13,16.19,16.65,15.95,16.45,537000,16.45
2024-08-14,16.24,16.32,15.82,15.82,359200,15.82
2024-08-15,16.12,16.78,16.11,16.5,493300,16.5
2024-08-16,16.37,16.42,15.54,15.66,765800,15.66
2024-08-19,15.79,15.96,15.52,15.81,440600,15.81
2024-08-20,15.7,15.79,15.05,15.24,591400,15.24
2024-08-21,15.39,15.64,15.07,15.48,523400,15.48
2024-08-22,15.38,15.39,14.95,15.07,542900,15.07
2024-08-23,15.26,15.3,14.81,15.2,1080500,15.2
2024-08-26,14.0,15.1,13.62,14.69,2062200,14.69
2024-08-27,14.81,15.6,14.5,14.85,954900,14.85
2024-08-28,14.61,14.67,13.9,14.04,950900,14.04
2024-08-29,14.47,14.76,14.4,14.56,723100,14.56
2024-08-30,14.66,14.79,14.48,14.73,652100,14.73
2024-09-03,14.68,14.79,14.12,14.29,773300,14.29
2024-09-04,14.29,15.23,14.23,15.03,499700,15.03
2024-09-05,15.02,15.75,14.92,15.35,537500,15.35
2024-09-06,15.24,15.6,14.91,15.19,492300,15.19
2024-09-09,15.22,15.29,14.69,14.69,420900,14.69
2024-09-10,14.65,14.67,14.25,14.41,505400,14.41
2024-09-11,14.98,15.38,14.68,15.24,659400,15.24
2024-09-12,15.25,15.58,15.1,15.32,354400,15.32
2024-09-13,15.59,16.19,15.45,16.19,450800,16.19
2024-09-16,16.04,16.04,14.87,15.05,554900,15.05
2024-09-17,15.31,16.54,15.19,16.53,793000,16.53
2024-09-18,16.47,17.46,16.08,16.95,941800,16.95
2024-09-19,17.48,17.88,17.25,17.39,941700,17.39
2024-09-20,16.21,16.89,15.84,16.27,1570500,16.27
2024-09-23,16.36,16.98,16.14,16.33,487500,16.33
2024-09-24,17.25,18.03,17.06,17.57,1141900,17.57
2024-09-25,17.17,17.53,16.71,16.98,831700,16.98
2024-09-26,18.28,18.8,18.03,18.55,1239800,18.55
2024-09-27,19.04,20.2,18.89,19.61,1079900,19.61
2024-09-30,21.23,21.57,20.12,20.37,1841800,20.37
2024-10-01,20.15,20.78,19.74,20.71,1083300,20.71
2024-10-02,22.42,22.5,20.55,22.34,3078500,22.34
2024-10-03,21.32,22.65,21.25,21.88,930300,21.88
2024-10-04,22.66,24.48,22.43,24.48,1517400,24.48
2024-10-07,24.77,27.65,23.38,26.1,4440600,26.1
2024-10-08,22.71,22.75,20.84,20.94,2226400,20.94
2024-10-09,20.17,21.89,19.9,20.68,1824000,20.68
2024-10-10,20.85,21.13,19.74,20.0,1038400,20.0
2024-10-11,19.4,20.62,19.17,20.5,1007200,20.5
2024-10-14,20.38,20.47,19.66,19.78,478700,19.78
2024-10-15,19.36,19.39,18.56,18.56,857500,18.56
2024-10-16,19.11,19.11,18.6,18.9,487000,18.9
2024-10-17,18.75,18.75,17.59,17.89,1151400,17.89
2024-10-18,18.99,19.25,18.65,18.99,860500,18.99
2024-10-21,19.11,19.74,18.9,19.7,614200,19.7
2024-10-22,19.83,21.5,19.8,20.82,1157200,20.82
2024-10-23,22.92,23.3,21.52,22.23,2998900,22.23
2024-10-24,22.48,22.63,21.39,22.0,987200,22.0
2024-10-25,24.66,26.48,24.42,25.54,4487900,25.54
2024-10-28,25.15,30.85,24.31,29.14,10784600,29.14
2024-10-29,25.66,26.0,21.01,22.51,8469400,22.51
