date,open,high,low,close,volume,adj_close
2026-08-04 00:00:00,9.97,10.0,9.96,9.96,3458000,9.96
2026-08-05 00:00:00,9.97,9.97,9.95,9.95,184800,9.95
2026-08-06 00:00:00,9.96,9.97,9.95,9.95,453700,9.95
2026-08-07 00:00:00,9.96,9.97,9.95,9.96,191900,9.96
2026-08-10 00:00:00,9.96,9.97,9.96,9.96,779300,9.96
2026-08-11 00:00:00,9.96,9.97,9.95,9.95,27300,9.95
2026-08-12 00:00:00,9.95,9.97,9.95,9.96,172900,9.96
2026-08-13 00:00:00,9.95,9.95,9.95,9.95,5200,9.95
2026-08-14 00:00:00,9.95,9.96,9.95,9.96,17300,9.96
2026-08-17 00:00:00,9.95,9.95,9.95,9.95,2100,9.95
2026-08-18 00:00:00,9.95,9.96,9.95,9.96,6500,9.96
2026-08-19 00:00:00,9.95,9.95,9.95,9.95,7600,9.95
2026-08-20 00:00:00,9.95,9.97,9.95,9.95,3300,9.95
2026-08-21 00:00:00,9.96,9.97,9.96,9.96,600,9.96
2026-08-24 00:00:00,9.955,9.97,9.955,9.97,100223,9.97
