date,open,high,low,close,volume,adj_close
2026-06-29 00:00:00,9.93,10.0,9.93,9.94,425500,9.94
2026-06-30 00:00:00,10.05,10.05,9.9,9.9,443100,9.9
2026-07-01 00:00:00,9.94,10.0,9.92,9.93,544600,9.93
2026-07-02 00:00:00,9.92,9.94,9.92,9.93,3700,9.93
2026-07-06 00:00:00,9.94,9.97,9.94,9.95,13100,9.95
2026-07-07 00:00:00,9.94,9.97,9.92,9.97,65500,9.97
2026-07-08 00:00:00,9.97,9.97,9.94,9.94,222500,9.94
2026-07-09 00:00:00,9.94,9.94,9.93,9.93,73600,9.93
2026-07-10 00:00:00,9.94,9.94,9.92,9.94,12300,9.94
2026-07-13 00:00:00,9.94,10.73,9.93,9.94,3600,9.94
2026-07-14 00:00:00,9.94,9.94,9.93,9.94,3200,9.94
2026-07-15 00:00:00,9.94,10.0,9.92,9.95,23100,9.95
2026-07-16 00:00:00,9.95,9.95,9.94,9.95,8900,9.95
2026-07-17 00:00:00,9.97,10.16,9.9,9.97,435100,9.97
2026-07-20 00:00:00,10.13,10.13,9.9,9.92,215400,9.92
2026-07-21 00:00:00,9.96,9.96,9.93,9.93,11200,9.93
2026-07-22 00:00:00,9.93,9.93,9.92,9.93,3000,9.93
2026-07-23 00:00:00,9.93,9.93,9.91,9.91,4200,9.91
2026-07-27 00:00:00,9.93,9.96,9.93,9.95,9600,9.95
2026-07-28 00:00:00,9.96,9.96,9.93,9.95,76363,9.95
