date,open,high,low,close,volume,adj_close
2026-07-30 00:00:00,9.9,9.9,9.9,9.9,4800,9.9
2026-07-31 00:00:00,9.81,9.86,9.81,9.86,1800,9.86
2026-08-03 00:00:00,9.94,9.94,9.94,9.94,100,9.94
2026-08-04 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-08-05 00:00:00,9.92,9.92,9.92,9.92,100,9.92
2026-08-06 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-08-07 00:00:00,9.82,9.82,9.82,9.82,500,9.82
2026-08-10 00:00:00,9.82,9.82,9.82,9.82,0,9.82
2026-08-11 00:00:00,9.82,9.82,9.82,9.82,0,9.82
2026-08-12 00:00:00,9.82,9.82,9.82,9.82,0,9.82
2026-08-13 00:00:00,9.82,9.82,9.82,9.82,0,9.82
2026-08-14 00:00:00,9.82,9.82,9.8,9.8,3200,9.8
2026-08-17 00:00:00,9.92,9.93,9.88,9.88,500,9.88
2026-08-18 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-08-19 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-08-20 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-08-21 00:00:00,9.9,9.92,9.9,9.91,1900,9.91
2026-08-24 00:00:00,9.91,9.91,9.91,9.91,1600,9.91
2026-08-25 00:00:00,9.8,9.89,9.8,9.89,114697,9.89
