date,open,high,low,close,volume,adj_close
2024-06-04,34.5217,35.4005,34.0099,35.4005,24400,35.4005
2024-06-05,35.9219,35.9219,34.2996,35.2363,26900,35.2363
2024-06-06,34.8018,35.3715,33.8168,33.9713,21100,33.9713
2024-06-07,34.0389,34.599,33.5561,33.8941,9500,33.8941
2024-06-10,34.0969,34.1934,32.8319,33.3147,15800,33.3147
2024-06-11,33.3919,33.3919,31.0647,31.5669,27400,31.5669
2024-06-12,31.9145,33.0153,29.6259,30.4564,53900,30.4564
2024-06-13,29.4521,31.1323,29.4521,31.084,28700,31.084
2024-06-14,31.113,32.1173,29.8384,31.0937,36000,31.0937
2024-06-17,31.0937,33.6044,31.084,33.2664,49900,33.2664
2024-06-18,32.8898,33.9906,32.1559,32.1559,20900,32.1559
2024-06-20,31.7986,32.1462,30.1474,30.2053,26600,30.2053
2024-06-21,30.215,31.1516,29.8866,30.8909,32400,30.8909
2024-06-24,31.0454,31.0454,29.0658,29.6742,38600,29.6742
2024-06-25,29.4038,30.804,28.95,29.2879,55300,29.2879
2024-06-26,28.8609,30.3845,27.9584,29.7052,61900,29.7052
2024-06-27,29.2879,30.1225,28.4922,29.7052,60800,29.7052
2024-06-28,29.9187,31.9761,29.5306,30.1419,646400,30.1419
2024-07-01,30.2099,31.9955,29.55,31.9373,45600,31.9373
2024-07-02,31.6073,31.6073,28.7348,28.7348,41900,28.7348
2024-07-03,28.531,30.1808,28.3563,30.1613,16900,30.1613
2024-07-05,29.8023,30.1613,28.1331,28.2593,39900,28.2593
2024-07-08,28.4922,31.9955,28.2593,31.9664,73900,31.9664
2024-07-09,31.8693,32.9756,31.3453,31.5491,47400,31.5491
2024-07-10,31.4229,32.141,30.5689,30.5689,34000,30.5689
2024-07-11,30.8698,32.8301,30.6175,32.7233,41900,32.7233
2024-07-12,32.9853,33.7811,32.0246,33.422,29400,33.422
2024-07-15,33.9072,35.6443,32.9659,34.9359,42600,34.9359
2024-07-16,35.0233,36.2266,34.9553,36.0034,29600,36.0034
2024-07-17,36.0034,36.3625,34.4604,36.0907,39600,36.0907
2024-07-18,35.6929,36.3722,35.0621,35.557,18000,35.557
2024-07-19,35.6249,36.4692,35.1882,35.3144,18200,35.3144
2024-07-22,35.3338,35.8093,34.3148,35.8093,16900,35.8093
2024-07-23,35.1494,37.197,34.2857,36.7992,32500,36.7992
2024-07-24,36.673,37.1679,35.6055,35.6055,22600,35.6055
2024-07-25,36.6633,37.265,36.2557,36.7312,22400,36.7312
2024-07-26,37.1679,37.7987,36.6827,37.3135,17500,37.3135
2024-07-29,37.003,37.1776,35.722,36.2945,22100,36.2945
2024-07-30,36.0713,36.673,35.984,36.6245,17700,36.6245
2024-07-31,36.2266,37.362,34.1207,36.8283,26700,36.8283
2024-08-01,37.2068,37.2844,34.0625,35.4406,17800,35.4406
2024-08-02,34.1499,34.4895,32.6554,34.3537,13600,34.3537
2024-08-05,33.6064,33.6064,31.8014,32.7039,19300,32.7039
2024-08-06,33.0338,33.4511,32.4031,32.9077,13200,32.9077
2024-08-07,32.9368,33.4608,32.1119,32.2284,11900,32.2284
2024-08-08,32.9077,33.6355,32.898,33.4317,11000,33.4317
2024-08-09,33.5482,34.3537,32.568,33.9072,25900,33.9072
2024-08-12,34.3245,34.4701,32.4419,33.4123,14000,33.4123
2024-08-13,33.4123,35.0815,33.4123,35.033,11000,35.033
2024-08-14,35.4308,36.0228,34.0237,34.0819,14700,34.0819
2024-08-15,34.8098,36.1005,34.276,34.5672,20900,34.5672
2024-08-16,34.5283,36.3819,34.5186,35.3241,34500,35.3241
2024-08-19,35.4308,37.8569,34.4119,37.7502,34800,37.7502
2024-08-20,38.5557,38.8177,35.2076,36.8962,26400,36.8962
2024-08-21,37.7405,39.8852,36.6827,39.8852,35100,39.8852
2024-08-22,39.2932,40.7586,39.2932,39.9822,24300,39.9822
2024-08-23,40.2733,41.4767,38.8177,40.5936,82300,40.5936
2024-08-26,41.2535,42.3113,38.8565,40.2636,76000,40.2636
2024-08-27,40.2151,40.2733,39.3029,40.0016,22200,40.0016
2024-08-28,40.0696,40.5645,39.8658,40.2539,24100,40.2539
2024-08-29,40.2733,40.2733,39.7202,40.186,19400,40.186
2024-08-30,40.2734,40.2734,39.2253,40.1569,17900,40.1569
2024-09-03,40.1569,40.1569,38.3131,38.8856,19200,38.8856
2024-09-04,38.2839,38.808,37.9055,38.808,15700,38.808
2024-09-05,38.6527,39.6523,38.5363,39.2835,8700,39.2835
2024-09-06,39.3708,39.3708,37.8375,37.8667,24700,37.8667
2024-09-09,37.8958,38.8371,37.8958,37.9637,17900,37.9637
2024-09-10,38.3616,38.6333,37.4008,38.6236,23400,38.6236
2024-09-11,38.6721,38.6721,37.6726,38.6624,10600,38.6624
2024-09-12,38.7206,40.4577,38.7206,39.8755,12400,39.8755
2024-09-13,40.5063,41.205,39.9822,40.3607,27300,40.3607
2024-09-16,40.2734,40.7198,39.4,40.3704,37300,40.3704
2024-09-17,40.2733,40.7974,39.9337,40.5742,82400,40.5742
2024-09-18,40.7295,44.126,39.1573,42.6606,59500,42.6606
2024-09-19,43.7475,44.1551,42.9227,44.1357,20300,44.1357
2024-09-20,43.7378,43.7766,41.6611,42.5733,56900,42.5733
2024-09-23,43.0294,43.0391,41.1856,41.7484,22400,41.7484
2024-09-24,42.5151,42.6218,41.3797,42.5151,20700,42.5151
2024-09-25,42.5151,43.1873,42.0182,42.8463,17700,42.8463
2024-09-26,42.9145,43.3139,41.5798,42.0669,20800,42.0669
2024-09-27,42.0864,43.2847,42.0864,42.8268,14200,42.8268
2024-09-30,43.4308,43.4308,42.4469,43.1483,15400,43.1483
2024-10-01,42.9924,43.1191,41.1512,41.9792,21500,41.9792
2024-10-02,42.5833,43.2165,41.8916,41.9208,16300,41.9208
2024-10-03,41.7162,42.3495,41.2486,41.5408,15100,41.5408
2024-10-04,42.33,43.0996,41.9403,42.5443,17800,42.5443
2024-10-07,42.3787,42.4956,41.3557,41.4045,9200,41.4045
2024-10-08,41.4142,41.9305,40.7712,41.3752,14800,41.3752
2024-10-09,41.3752,41.4239,40.3815,40.8589,14400,40.8589
2024-10-10,40.1769,40.2549,39.3586,39.6703,9400,39.6703
2024-10-11,39.3586,40.4887,39.3586,40.2938,13800,40.2938
2024-10-14,40.3815,41.1706,40.2159,40.9661,10400,40.9661
2024-10-15,41.8039,42.1838,41.2973,41.4726,12800,41.4726
2024-10-16,42.0085,42.8366,41.8526,42.291,12300,42.291
2024-10-17,42.4274,42.554,41.4434,42.554,11800,42.554
2024-10-18,42.4469,43.275,42.1156,42.252,10700,42.252
2024-10-21,42.252,42.5638,41.1804,41.5019,22500,41.5019
2024-10-22,45.0968,57.4791,44.8922,53.6797,204700,53.6797
2024-10-23,54.2837,57.7519,50.6888,57.3622,95300,57.3622
2024-10-24,58.0247,58.0247,54.3616,55.5015,39200,55.5015
2024-10-25,54.9169,57.596,54.9169,55.5307,37300,55.5307
2024-10-28,56.8361,58.1416,55.0923,56.5244,33700,56.5244
2024-10-29,56.4952,57.8006,55.5209,57.7227,29700,57.7227
2024-10-30,57.4791,58.5021,56.7582,56.953,22300,56.953
2024-10-31,56.953,57.9468,56.6316,56.7192,17700,56.7192
2024-11-01,56.7095,57.031,54.7708,54.7903,20500,54.7903
2024-11-04,54.8195,58.3364,53.6602,54.498,53400,54.498
2024-11-05,54.7513,58.7554,54.7513,58.4533,33300,58.4533
2024-11-06,59.0184,59.0184,57.372,58.4241,51400,58.4241
2024-11-07,57.6837,58.843,57.333,58.1708,40800,58.1708
2024-11-08,58.1806,58.7748,57.4791,58.4436,30100,58.4436
2024-11-11,58.6092,59.1256,57.4791,58.6872,38100,58.6872
2024-11-12,58.0929,58.4534,56.1347,56.2126,20700,56.2126
2024-11-13,56.9823,57.0894,54.7708,55.2774,18400,55.2774
2024-11-14,54.9754,55.0825,53.3484,54.3519,19000,54.3519
2024-11-15,54.5759,55.5307,53.9622,54.7026,22500,54.7026
2024-11-18,54.7513,56.1152,54.4103,55.2287,38300,55.2287
2024-11-19,54.6149,56.4659,54.6052,56.4659,14800,56.4659
2024-11-20,56.5049,59.1256,55.2384,57.333,48300,57.333
2024-11-21,57.1479,58.5995,55.9788,57.4889,49800,57.4889
2024-11-22,56.9725,58.4534,56.2321,58.1708,35800,58.1708
2024-11-25,58.4533,61.376,56.2711,57.8396,71700,57.8396
2024-11-26,58.1611,58.9307,57.6545,58.3852,29300,58.3852
2024-11-27,58.3852,60.3141,56.8751,57.6447,34200,57.6447
2024-11-29,58.0637,58.0637,57.1381,57.5084,7400,57.5084
2024-12-02,57.9955,59.184,57.7617,59.1548,72800,59.1548
2024-12-03,59.486,61.1812,58.4631,60.5187,30700,60.5187
2024-12-04,60.4115,60.7233,59.3399,60.0803,18800,60.0803
2024-12-05,59.5542,60.0413,58.7943,59.5055,18600,59.5055
2024-12-06,59.5055,59.5055,57.3038,58.4728,25000,58.4728
2024-12-09,58.1611,58.9697,57.5765,58.5508,20400,58.5508
2024-12-10,59.3399,59.4178,58.0831,58.1221,20500,58.1221
2024-12-11,58.6677,60.3531,58.6677,59.4763,77300,59.4763
2024-12-12,60.6161,61.0837,59.1158,60.7817,29000,60.7817
2024-12-13,60.0218,63.7531,60.0218,62.8179,56600,62.8179
2024-12-16,63.0712,64.172,59.7004,60.6259,34700,60.6259
2024-12-17,59.788,61.0058,59.2814,60.2654,26200,60.2654
2024-12-18,59.8562,59.866,55.9788,56.3977,45000,56.3977
2024-12-19,56.3977,57.7422,55.2969,56.125,21500,56.125
2024-12-20,54.878,57.333,54.878,56.7972,81800,56.7972
2024-12-23,56.7972,56.7972,55.5891,55.8717,19600,55.8717
2024-12-24,55.4917,56.9433,54.7805,55.6866,14300,55.6866
2024-12-26,54.9949,57.0894,54.9949,56.3198,23200,56.3198
2024-12-27,56.4859,56.4859,53.8282,54.092,14000,54.092
2024-12-30,53.6816,53.7012,51.9033,53.2517,21700,53.2517
2024-12-31,53.7598,54.2386,52.939,53.0954,15600,53.0954
2025-01-02,52.8413,53.4765,51.5027,52.001,26600,52.001
2025-01-03,51.7177,52.1378,50.9946,51.8838,22100,51.8838
2025-01-06,51.7274,52.216,49.8319,50.3497,30800,50.3497
2025-01-07,50.6331,50.7113,49.314,50.2813,19400,50.2813
2025-01-08,49.5974,50.1543,48.9525,49.9296,23900,49.9296
2025-01-10,49.0404,49.0404,46.8029,47.2621,29500,47.2621
2025-01-13,47.2621,48.933,45.562,48.4933,27800,48.4933
2025-01-14,49.2065,49.9784,47.6432,47.8288,16900,47.8288
2025-01-15,48.8059,50.5159,48.8059,50.1641,19600,50.1641
2025-01-16,49.9003,50.3888,48.8157,49.7733,23900,49.7733
2025-01-17,50.0859,50.3204,49.4801,49.4801,10400,49.4801
2025-01-21,49.6365,50.936,49.4899,50.6917,23700,50.6917
2025-01-22,51.0728,52.0499,50.2423,50.4768,33500,50.4768
2025-01-23,50.6038,51.3171,49.8417,49.9687,15000,49.9687
2025-01-24,49.4606,49.9198,48.6203,48.7375,21300,48.7375
2025-01-27,48.1708,49.0795,47.3891,47.3891,38400,47.3891
2025-01-28,47.1937,48.8548,46.8224,48.6301,20600,48.6301
2025-01-29,48.5128,49.9296,47.4771,49.4801,31600,49.4801
2025-01-30,49.529,51.7763,49.529,50.2716,19300,50.2716
2025-01-31,49.8319,49.8319,47.7702,48.2001,23200,48.2001
2025-02-03,46.9006,48.1317,45.816,47.096,35800,47.096
2025-02-04,52.8218,62.6709,51.8252,61.6059,121100,61.6059
2025-02-05,61.1173,61.6059,57.9222,58.2447,53900,58.2447
2025-02-06,58.958,58.958,54.6978,55.1766,29700,55.1766
2025-02-07,54.6587,54.6587,50.7699,51.2584,39000,51.2584
2025-02-10,50.5256,52.9586,48.1122,49.0209,57100,49.0209
2025-02-11,48.933,53.5155,48.2001,53.1931,47900,53.1931
2025-02-12,53.1638,53.7403,51.0533,51.0923,38100,51.0923
2025-02-13,51.1998,52.6655,50.6429,52.1769,29800,52.1769
2025-02-14,52.3528,52.3528,49.5192,50.467,32900,50.467
2025-02-18,49.9394,50.5256,48.7473,48.8255,44300,48.8255
2025-02-19,48.8255,48.8743,47.3794,47.9461,25800,47.9461
