date,open,high,low,close,volume,adj_close
2024-05-20,114.0142,114.6981,113.3499,113.3597,69500,113.3597
2024-05-21,112.9396,114.151,112.2265,114.0142,71100,114.0142
2024-05-22,113.5453,114.4832,112.5684,113.0959,97400,113.0959
2024-05-23,112.9103,113.4379,110.81,111.5036,88300,111.5036
2024-05-24,112.1874,112.2949,110.7611,111.3375,79700,111.3375
2024-05-28,111.3375,111.3473,109.3739,109.8819,97600,109.8819
2024-05-29,108.7878,109.8233,108.4361,109.159,86100,109.159
2024-05-30,110.1164,111.2789,109.794,110.0578,87000,110.0578
2024-05-31,110.4974,112.3339,110.3606,112.1679,86700,112.1679
2024-06-03,114.0044,114.6883,112.6465,114.2975,133700,114.2975
2024-06-04,111.445,112.7833,110.048,111.5622,113100,111.5622
2024-06-05,112.334,112.334,110.1164,110.9956,97000,110.9956
2024-06-06,111.2105,111.6599,110.3802,111.6599,65700,111.6599
2024-06-07,110.9956,112.207,110.9956,111.191,60700,111.191
2024-06-10,110.6635,111.3571,109.8917,111.2985,113500,111.2985
2024-06-11,110.6048,112.9201,109.8526,112.7833,124300,112.7833
2024-06-12,115.2451,115.2744,111.8846,112.881,115800,112.881
2024-06-13,113.1546,115.3819,112.1679,115.3721,89500,115.3721
2024-06-14,114.151,116.3393,112.9103,115.2744,97900,115.2744
2024-06-17,114.1119,115.1767,112.461,114.3366,89900,114.3366
2024-06-18,114.6395,115.3428,113.6821,114.3268,93000,114.3268
2024-06-20,113.9361,115.7043,110.6537,111.0249,139900,111.0249
2024-06-21,110.7025,113.1057,109.54,111.4743,617800,111.4743
2024-06-24,112.6075,113.0276,110.3899,111.7869,120800,111.7869
2024-06-25,111.3864,111.7869,108.0161,109.0125,148600,109.0125
2024-06-26,109.0906,111.3668,108.0356,110.6049,164800,110.6049
2024-06-27,111.953,126.6651,111.953,126.4893,335400,126.4893
2024-06-28,127.2903,128.3063,119.9929,120.0417,476600,120.0417
2024-07-01,119.2309,121.4289,110.0578,110.5462,235800,110.5462
2024-07-02,110.2825,114.3561,110.0578,112.5,147800,112.5
2024-07-03,112.5098,112.7736,110.5853,111.6404,57600,111.6404
2024-07-05,111.2398,111.2398,109.4716,111.1226,91900,111.1226
2024-07-08,111.9041,112.3633,110.3606,110.6635,94300,110.6635
2024-07-09,109.9699,109.9699,106.7461,106.7754,127000,106.7754
