date,open,high,low,close,volume,adj_close
2026-06-30,10.0,10.0,10.0,10.0,0,10.0
2026-07-01,10.03,10.08,10.02,10.07,9823300,10.07
2026-07-02,10.06,10.11,10.06,10.1,1440000,10.1
2026-07-06,10.11,10.13,10.1,10.12,90900,10.12
2026-07-07,10.12,10.12,10.09,10.09,13600,10.09
2026-07-08,10.05,10.1,10.05,10.1,13200,10.1
2026-07-09,10.1,10.1,10.1,10.1,0,10.1
2026-07-10,10.08,10.08,10.05,10.07,3200,10.07
2026-07-13,10.06,10.06,10.06,10.06,400,10.06
2026-07-14,10.05,10.06,10.05,10.06,3000,10.06
2026-07-15,10.07,10.12,10.05,10.12,104700,10.12
2026-07-16,10.1,10.1,10.08,10.09,4000,10.09
2026-07-17,10.06,10.11,10.06,10.11,50402,10.11
2026-07-20,10.11,10.11,10.11,10.11,0,10.11
2026-07-21,10.0689,10.07,10.05,10.05,153402,10.05
